ticker,date,last,volume
1721 JT,2020-10-20,2760.0,409300
1721 JT,2020-10-21,2774.0,485800
1721 JT,2020-10-22,2702.0,467200
1721 JT,2020-10-23,2689.0,452500
1721 JT,2020-10-26,2716.0,353400
1721 JT,2020-10-27,2730.0,358300
1721 JT,2020-10-28,2695.0,362400
1721 JT,2020-10-29,2664.0,343800
1721 JT,2020-10-30,2646.0,372400
1721 JT,2020-11-02,2678.0,403000
1721 JT,2020-11-04,2789.0,998000
1721 JT,2020-11-05,2782.0,650500
1721 JT,2020-11-06,2826.0,782200
1721 JT,2020-11-09,3010.0,1209400
1721 JT,2020-11-10,3045.0,856700
1721 JT,2020-11-11,3090.0,693000
1721 JT,2020-11-12,3170.0,890300
1721 JT,2020-11-13,3145.0,708400
1721 JT,2020-11-16,3115.0,538000
1721 JT,2020-11-17,3140.0,404900
1721 JT,2020-11-18,3180.0,510700
1721 JT,2020-11-19,3195.0,417700
1721 JT,2020-11-20,3155.0,381600
1721 JT,2020-11-24,3180.0,421800
1721 JT,2020-11-25,3195.0,506200
1721 JT,2020-11-26,3180.0,324300
1721 JT,2020-11-27,3190.0,403800
1721 JT,2020-11-30,3090.0,482200
1721 JT,2020-12-01,3130.0,341300
1721 JT,2020-12-02,3180.0,455200
1721 JT,2020-12-03,3165.0,296600
1721 JT,2020-12-04,3145.0,330600
1721 JT,2020-12-07,3120.0,240100
1721 JT,2020-12-08,3060.0,472900
1721 JT,2020-12-09,3090.0,375000
1721 JT,2020-12-10,3130.0,467200
1721 JT,2020-12-11,3130.0,547600
1721 JT,2020-12-14,3150.0,477600
1721 JT,2020-12-15,3170.0,292900
1721 JT,2020-12-16,3170.0,338500
1721 JT,2020-12-17,3085.0,335900
1721 JT,2020-12-18,3115.0,452100
1721 JT,2020-12-21,3090.0,291900
1721 JT,2020-12-22,3080.0,386100
1721 JT,2020-12-23,3105.0,257200
1721 JT,2020-12-24,3095.0,204100
1721 JT,2020-12-25,3105.0,173500
1721 JT,2020-12-28,3080.0,266800
1721 JT,2020-12-29,3195.0,432500
1721 JT,2020-12-30,3205.0,419700
1721 JT,2021-01-04,3215.0,316000
1721 JT,2021-01-05,3140.0,305500
1721 JT,2021-01-06,3140.0,288700
1721 JT,2021-01-07,3180.0,487900
1721 JT,2021-01-08,3250.0,606100
1721 JT,2021-01-12,3235.0,409900
1721 JT,2021-01-13,3205.0,412700
1721 JT,2021-01-14,3245.0,518700
1721 JT,2021-01-15,3290.0,457800
1721 JT,2021-01-18,3270.0,303200
1721 JT,2021-01-19,3225.0,254200
1721 JT,2021-01-20,3180.0,281300
1721 JT,2021-01-21,3165.0,378100
1721 JT,2021-01-22,3170.0,262700
1721 JT,2021-01-25,3115.0,341900
1721 JT,2021-01-26,3075.0,345200
1721 JT,2021-01-27,3130.0,369800
1721 JT,2021-01-28,3130.0,518100
1721 JT,2021-01-29,3100.0,504600
1721 JT,2021-02-01,3150.0,315900
1721 JT,2021-02-02,3215.0,351200
1721 JT,2021-02-03,3265.0,392200
1721 JT,2021-02-04,3245.0,276400
1721 JT,2021-02-05,3315.0,443100
1721 JT,2021-02-08,3420.0,985100
1721 JT,2021-02-09,3465.0,681300
1721 JT,2021-02-10,3375.0,442100
1721 JT,2021-02-12,3375.0,677200
1721 JT,2021-02-15,3415.0,366100
1721 JT,2021-02-16,3380.0,521200
1721 JT,2021-02-17,3280.0,454100
1721 JT,2021-02-18,3280.0,430300
1721 JT,2021-02-19,3250.0,266300
1721 JT,2021-02-22,3250.0,254300
1721 JT,2021-02-24,3265.0,575400
1721 JT,2021-02-25,3375.0,618000
1721 JT,2021-02-26,3215.0,700800
1721 JT,2021-03-01,3270.0,477900
1721 JT,2021-03-02,3230.0,484100
1721 JT,2021-03-03,3205.0,334300
1721 JT,2021-03-04,3165.0,484000
1721 JT,2021-03-05,3160.0,491000
1721 JT,2021-03-08,3215.0,588100
1721 JT,2021-03-09,3235.0,504700
1721 JT,2021-03-10,3265.0,539100
1721 JT,2021-03-11,3315.0,453900
1721 JT,2021-03-12,3320.0,1031600
1721 JT,2021-03-15,3330.0,570800
1721 JT,2021-03-16,3320.0,532000
1721 JT,2021-03-17,3400.0,530300
1721 JT,2021-03-18,3455.0,636100
1721 JT,2021-03-19,3455.0,649900
