ticker,date,last,volume
5101 JT,2020-10-13,1449.0074,653600
5101 JT,2020-10-14,1401.001,728900
5101 JT,2020-10-15,1388.2647,640300
5101 JT,2020-10-16,1384.3458,774400
5101 JT,2020-10-19,1448.0276,887500
5101 JT,2020-10-20,1419.6157,523500
5101 JT,2020-10-21,1460.764,472200
5101 JT,2020-10-22,1486.2368,643600
5101 JT,2020-10-23,1559.7158,1292600
5101 JT,2020-10-26,1567.5536,934000
5101 JT,2020-10-27,1521.5067,677300
5101 JT,2020-10-28,1474.4801,584800
5101 JT,2020-10-29,1493.0948,594900
5101 JT,2020-10-30,1460.764,1014600
5101 JT,2020-11-02,1501.9123,684400
5101 JT,2020-11-04,1488.1962,739800
5101 JT,2020-11-05,1445.0885,1193000
5101 JT,2020-11-06,1475.4598,1054300
5101 JT,2020-11-09,1474.4801,949800
5101 JT,2020-11-10,1558.7361,1395900
5101 JT,2020-11-11,1615.5599,1247500
5101 JT,2020-11-12,1583.2291,1024500
5101 JT,2020-11-13,1537.1822,1602100
5101 JT,2020-11-16,1644.9516,1326800
5101 JT,2020-11-17,1652.7893,1126100
5101 JT,2020-11-18,1613.6005,1153300
5101 JT,2020-11-19,1605.7627,906200
5101 JT,2020-11-20,1583.2291,798500
5101 JT,2020-11-24,1583.2291,1487300
5101 JT,2020-11-25,1571.4725,1392500
5101 JT,2020-11-26,1532.2836,1226200
5101 JT,2020-11-27,1556.7767,1435000
5101 JT,2020-11-30,1492.1151,10685900
5101 JT,2020-12-01,1500.9326,1501800
5101 JT,2020-12-02,1570.4928,1612800
5101 JT,2020-12-03,1558.7361,1269300
5101 JT,2020-12-04,1552.8578,1016200
5101 JT,2020-12-07,1562.655,1291700
5101 JT,2020-12-08,1530.3242,993300
5101 JT,2020-12-09,1578.3305,948200
5101 JT,2020-12-10,1561.6753,904900
5101 JT,2020-12-11,1551.8781,847400
5101 JT,2020-12-14,1563.6347,551500
5101 JT,2020-12-15,1575.3914,775500
5101 JT,2020-12-16,1573.4319,739100
5101 JT,2020-12-17,1568.5333,811400
5101 JT,2020-12-18,1539.1417,1249500
5101 JT,2020-12-21,1533.2634,740600
5101 JT,2020-12-22,1528.3648,632900
5101 JT,2020-12-23,1498.9731,747300
5101 JT,2020-12-24,1523.4662,650200
5101 JT,2020-12-25,1543.0606,355500
5101 JT,2020-12-28,1545.9997,1354100
5101 JT,2020-12-29,1558.0,766900
5101 JT,2020-12-30,1534.0,491200
5101 JT,2021-01-04,1514.0,505500
5101 JT,2021-01-05,1516.0,509800
5101 JT,2021-01-06,1559.0,656500
5101 JT,2021-01-07,1574.0,766400
5101 JT,2021-01-08,1608.0,1001000
5101 JT,2021-01-12,1588.0,630200
5101 JT,2021-01-13,1607.0,645000
5101 JT,2021-01-14,1634.0,788100
5101 JT,2021-01-15,1612.0,445600
5101 JT,2021-01-18,1578.0,283600
5101 JT,2021-01-19,1612.0,407700
5101 JT,2021-01-20,1693.0,1103700
5101 JT,2021-01-21,1707.0,1066400
5101 JT,2021-01-22,1729.0,554000
5101 JT,2021-01-25,1696.0,640900
5101 JT,2021-01-26,1657.0,459400
5101 JT,2021-01-27,1676.0,379200
5101 JT,2021-01-28,1671.0,634700
5101 JT,2021-01-29,1642.0,1183700
5101 JT,2021-02-01,1692.0,616800
5101 JT,2021-02-02,1718.0,479000
5101 JT,2021-02-03,1751.0,465200
5101 JT,2021-02-04,1759.0,346800
5101 JT,2021-02-05,1790.0,597500
5101 JT,2021-02-08,1821.0,520700
5101 JT,2021-02-09,1784.0,426000
5101 JT,2021-02-10,1867.0,948100
5101 JT,2021-02-12,1822.0,671300
5101 JT,2021-02-15,1822.0,428900
5101 JT,2021-02-16,1832.0,516900
5101 JT,2021-02-17,1818.0,393500
5101 JT,2021-02-18,1793.0,605100
5101 JT,2021-02-19,1800.0,1164600
5101 JT,2021-02-22,1961.0,2270300
5101 JT,2021-02-24,1871.0,1116700
5101 JT,2021-02-25,1910.0,753300
5101 JT,2021-02-26,1840.0,1042300
5101 JT,2021-03-01,1883.0,737900
5101 JT,2021-03-02,1844.0,707900
5101 JT,2021-03-03,1865.0,657800
5101 JT,2021-03-04,1868.0,622800
5101 JT,2021-03-05,1881.0,645200
5101 JT,2021-03-08,1864.0,617700
5101 JT,2021-03-09,1923.0,1021500
5101 JT,2021-03-10,1929.0,887400
5101 JT,2021-03-11,1905.0,844100
5101 JT,2021-03-12,1903.0,913400
5101 JT,2021-03-15,1894.0,643700
5101 JT,2021-03-16,1877.0,588700
5101 JT,2021-03-17,1874.0,791900
5101 JT,2021-03-18,1891.0,1352300
5101 JT,2021-03-19,1886.0,1218900
