ticker,date,last,volume
1963 JT,2020-07-21,1141.0,943600
1963 JT,2020-07-22,1138.0,1043400
1963 JT,2020-07-27,1144.0,901400
1963 JT,2020-07-28,1119.0,850700
1963 JT,2020-07-29,1087.0,997000
1963 JT,2020-07-30,1095.0,1061900
1963 JT,2020-07-31,1064.0,1414600
1963 JT,2020-08-03,1090.0,1613300
1963 JT,2020-08-04,1130.0,1073100
1963 JT,2020-08-05,1152.0,941700
1963 JT,2020-08-06,1171.0,847900
1963 JT,2020-08-07,1162.0,904500
1963 JT,2020-08-11,1222.0,1561400
1963 JT,2020-08-12,1246.0,1889800
1963 JT,2020-08-13,1209.0,2121100
1963 JT,2020-08-14,1213.0,2166600
1963 JT,2020-08-17,1220.0,1175200
1963 JT,2020-08-18,1175.0,1408900
1963 JT,2020-08-19,1176.0,1048200
1963 JT,2020-08-20,1180.0,811900
1963 JT,2020-08-21,1165.0,1117900
1963 JT,2020-08-24,1156.0,869300
1963 JT,2020-08-25,1196.0,1035800
1963 JT,2020-08-26,1193.0,854000
1963 JT,2020-08-27,1170.0,803900
1963 JT,2020-08-28,1146.0,1659000
1963 JT,2020-08-31,1171.0,1068100
1963 JT,2020-09-01,1146.0,1028300
1963 JT,2020-09-02,1123.0,1503200
1963 JT,2020-09-03,1125.0,890400
1963 JT,2020-09-04,1129.0,1172700
1963 JT,2020-09-07,1136.0,1036800
1963 JT,2020-09-08,1135.0,884700
1963 JT,2020-09-09,1102.0,2015000
1963 JT,2020-09-10,1108.0,1577300
1963 JT,2020-09-11,1126.0,2223900
1963 JT,2020-09-14,1142.0,994200
1963 JT,2020-09-15,1104.0,1353000
1963 JT,2020-09-16,1093.0,1767700
1963 JT,2020-09-17,1080.0,1447300
1963 JT,2020-09-18,1089.0,1490600
1963 JT,2020-09-23,1058.0,1597800
1963 JT,2020-09-24,1048.0,1367700
1963 JT,2020-09-25,1091.0,2631800
1963 JT,2020-09-28,1109.0,1671300
1963 JT,2020-09-29,1105.0,1564600
1963 JT,2020-09-30,1088.0,2455100
1963 JT,2020-10-02,1044.0,2700600
1963 JT,2020-10-05,1040.0,1584400
1963 JT,2020-10-06,1045.0,1130000
1963 JT,2020-10-07,1034.0,1337700
1963 JT,2020-10-08,1069.0,2678300
1963 JT,2020-10-09,1031.0,2066600
1963 JT,2020-10-12,987.0,2660000
1963 JT,2020-10-13,997.0,1373500
1963 JT,2020-10-14,940.0,2653500
1963 JT,2020-10-15,928.0,2045400
1963 JT,2020-10-16,919.0,1581800
1963 JT,2020-10-19,948.0,1371500
1963 JT,2020-10-20,923.0,1060600
1963 JT,2020-10-21,943.0,1156900
1963 JT,2020-10-22,940.0,952100
1963 JT,2020-10-23,954.0,1399900
1963 JT,2020-10-26,962.0,1652500
1963 JT,2020-10-27,940.0,1589200
1963 JT,2020-10-28,894.0,1905200
1963 JT,2020-10-29,888.0,2040700
1963 JT,2020-10-30,855.0,1883600
1963 JT,2020-11-02,871.0,1885500
1963 JT,2020-11-04,895.0,2144900
1963 JT,2020-11-05,860.0,2470800
1963 JT,2020-11-06,877.0,2101700
1963 JT,2020-11-09,893.0,1806800
1963 JT,2020-11-10,967.0,3385300
1963 JT,2020-11-11,957.0,3956700
1963 JT,2020-11-12,928.0,3317600
1963 JT,2020-11-13,931.0,2388800
1963 JT,2020-11-16,941.0,2306000
1963 JT,2020-11-17,980.0,2785500
1963 JT,2020-11-18,960.0,2635500
1963 JT,2020-11-19,955.0,2106000
1963 JT,2020-11-20,945.0,2029400
1963 JT,2020-11-24,974.0,3145500
1963 JT,2020-11-25,978.0,3246500
1963 JT,2020-11-26,976.0,2433800
1963 JT,2020-11-27,987.0,2485000
1963 JT,2020-11-30,935.0,18452400
1963 JT,2020-12-01,934.0,3615000
1963 JT,2020-12-02,924.0,3245300
1963 JT,2020-12-03,929.0,2670700
1963 JT,2020-12-04,927.0,2088100
1963 JT,2020-12-07,926.0,2555400
1963 JT,2020-12-08,903.0,2204200
1963 JT,2020-12-09,930.0,1967000
1963 JT,2020-12-10,924.0,3088000
1963 JT,2020-12-11,909.0,2570100
1963 JT,2020-12-14,957.0,2552100
1963 JT,2020-12-15,978.0,2633900
1963 JT,2020-12-16,987.0,2410700
1963 JT,2020-12-17,966.0,1949200
1963 JT,2020-12-18,983.0,1789900
1963 JT,2020-12-21,956.0,1805300
1963 JT,2020-12-22,942.0,1592300
1963 JT,2020-12-23,941.0,1270100
1963 JT,2020-12-24,958.0,1384100
1963 JT,2020-12-25,961.0,816000
1963 JT,2020-12-28,952.0,980800
1963 JT,2020-12-29,976.0,1331900
1963 JT,2020-12-30,964.0,1132200
1963 JT,2021-01-04,954.0,1078700
1963 JT,2021-01-05,956.0,985700
1963 JT,2021-01-06,1014.0,2682900
1963 JT,2021-01-07,1071.0,3831000
1963 JT,2021-01-08,1100.0,3158500
1963 JT,2021-01-12,1137.0,3347900
1963 JT,2021-01-13,1118.0,4097600
1963 JT,2021-01-14,1113.0,2487100
1963 JT,2021-01-15,1140.0,2638400
1963 JT,2021-01-18,1099.0,2341300
1963 JT,2021-01-19,1159.0,2648100
1963 JT,2021-01-20,1193.0,2888900
1963 JT,2021-01-21,1207.0,2209300
1963 JT,2021-01-22,1215.0,2627600
1963 JT,2021-01-25,1184.0,1996300
1963 JT,2021-01-26,1180.0,1515700
1963 JT,2021-01-27,1205.0,1779300
1963 JT,2021-01-28,1202.0,4061500
1963 JT,2021-01-29,1180.0,2038400
1963 JT,2021-02-01,1205.0,1922000
1963 JT,2021-02-02,1224.0,1655500
1963 JT,2021-02-03,1243.0,1511100
1963 JT,2021-02-04,1256.0,1520600
1963 JT,2021-02-05,1273.0,2130100
1963 JT,2021-02-08,1346.0,2656100
1963 JT,2021-02-09,1331.0,2814000
1963 JT,2021-02-10,1327.0,1193100
1963 JT,2021-02-12,1307.0,1815100
1963 JT,2021-02-15,1366.0,2250700
1963 JT,2021-02-16,1343.0,1728700
1963 JT,2021-02-17,1387.0,1888800
1963 JT,2021-02-18,1353.0,1599400
1963 JT,2021-02-19,1315.0,2262800
1963 JT,2021-02-22,1355.0,1302200
1963 JT,2021-02-24,1371.0,1731600
1963 JT,2021-02-25,1400.0,1380500
1963 JT,2021-02-26,1367.0,1837500
1963 JT,2021-03-01,1370.0,2255300
1963 JT,2021-03-02,1352.0,1271200
1963 JT,2021-03-03,1380.0,2085400
1963 JT,2021-03-04,1323.0,2450600
1963 JT,2021-03-05,1313.0,2881800
1963 JT,2021-03-08,1360.0,2563400
1963 JT,2021-03-09,1371.0,1577600
1963 JT,2021-03-10,1356.0,1122700
1963 JT,2021-03-11,1344.0,1609400
1963 JT,2021-03-12,1372.0,2583100
1963 JT,2021-03-15,1453.0,2892100
1963 JT,2021-03-16,1467.0,1955500
1963 JT,2021-03-17,1443.0,1673200
1963 JT,2021-03-18,1441.0,1898200
1963 JT,2021-03-19,1435.0,1983500
