ticker,date,last,volume
5631 JT,2020-10-28,2233.0,571300
5631 JT,2020-10-29,2272.0,569800
5631 JT,2020-10-30,2219.0,533700
5631 JT,2020-11-02,2269.0,435800
5631 JT,2020-11-04,2290.0,515500
5631 JT,2020-11-05,2271.0,767700
5631 JT,2020-11-06,2358.0,765500
5631 JT,2020-11-09,2393.0,943900
5631 JT,2020-11-10,2619.0,1294400
5631 JT,2020-11-11,2662.0,588900
5631 JT,2020-11-12,2649.0,508700
5631 JT,2020-11-13,2579.0,521100
5631 JT,2020-11-16,2651.0,558300
5631 JT,2020-11-17,2654.0,531300
5631 JT,2020-11-18,2569.0,576800
5631 JT,2020-11-19,2526.0,556000
5631 JT,2020-11-20,2538.0,471300
5631 JT,2020-11-24,2651.0,626900
5631 JT,2020-11-25,2666.0,609900
5631 JT,2020-11-26,2725.0,549900
5631 JT,2020-11-27,2663.0,1019400
5631 JT,2020-11-30,2550.0,651600
5631 JT,2020-12-01,2620.0,339000
5631 JT,2020-12-02,2665.0,484700
5631 JT,2020-12-03,2708.0,575800
5631 JT,2020-12-04,2833.0,875900
5631 JT,2020-12-07,2778.0,569000
5631 JT,2020-12-08,2820.0,427800
5631 JT,2020-12-09,3000.0,843500
5631 JT,2020-12-10,2930.0,441500
5631 JT,2020-12-11,2869.0,475100
5631 JT,2020-12-14,2897.0,262200
5631 JT,2020-12-15,2873.0,195700
5631 JT,2020-12-16,2905.0,332500
5631 JT,2020-12-17,2877.0,222700
5631 JT,2020-12-18,3000.0,651800
5631 JT,2020-12-21,2937.0,371100
5631 JT,2020-12-22,2878.0,230200
5631 JT,2020-12-23,2882.0,193000
5631 JT,2020-12-24,2870.0,230900
5631 JT,2020-12-25,2861.0,203800
5631 JT,2020-12-28,2954.0,421200
5631 JT,2020-12-29,3040.0,434400
5631 JT,2020-12-30,3075.0,451200
5631 JT,2021-01-04,3055.0,273500
5631 JT,2021-01-05,3080.0,256600
5631 JT,2021-01-06,3090.0,267600
5631 JT,2021-01-07,3300.0,556800
5631 JT,2021-01-08,3345.0,487700
5631 JT,2021-01-12,3185.0,525300
5631 JT,2021-01-13,3190.0,442400
5631 JT,2021-01-14,3155.0,514400
5631 JT,2021-01-15,3070.0,616100
5631 JT,2021-01-18,3025.0,396500
5631 JT,2021-01-19,3130.0,629700
5631 JT,2021-01-20,3195.0,487400
5631 JT,2021-01-21,3170.0,741300
5631 JT,2021-01-22,3095.0,754600
5631 JT,2021-01-25,3100.0,301300
5631 JT,2021-01-26,3020.0,440700
5631 JT,2021-01-27,3045.0,238100
5631 JT,2021-01-28,3015.0,356900
5631 JT,2021-01-29,2898.0,530000
5631 JT,2021-02-01,3075.0,700600
5631 JT,2021-02-02,3175.0,335100
5631 JT,2021-02-03,3115.0,301000
5631 JT,2021-02-04,3050.0,294700
5631 JT,2021-02-05,3110.0,231300
5631 JT,2021-02-08,3195.0,277900
5631 JT,2021-02-09,3140.0,212400
5631 JT,2021-02-10,3185.0,284300
5631 JT,2021-02-12,3250.0,382800
5631 JT,2021-02-15,3280.0,460300
5631 JT,2021-02-16,3140.0,1056200
5631 JT,2021-02-17,2948.0,911300
5631 JT,2021-02-18,2843.0,591200
5631 JT,2021-02-19,2793.0,468700
5631 JT,2021-02-22,2887.0,344400
5631 JT,2021-02-24,2795.0,383000
5631 JT,2021-02-25,2812.0,494400
5631 JT,2021-02-26,2720.0,565800
5631 JT,2021-03-01,2813.0,305400
5631 JT,2021-03-02,2733.0,267400
5631 JT,2021-03-03,2715.0,509100
5631 JT,2021-03-04,2660.0,414500
5631 JT,2021-03-05,2620.0,516800
5631 JT,2021-03-08,2703.0,604400
5631 JT,2021-03-09,2730.0,569600
5631 JT,2021-03-10,2730.0,289800
5631 JT,2021-03-11,2692.0,331800
5631 JT,2021-03-12,2758.0,595900
5631 JT,2021-03-15,2663.0,506800
5631 JT,2021-03-16,2561.0,750400
5631 JT,2021-03-17,2573.0,794100
5631 JT,2021-03-18,2604.0,607500
5631 JT,2021-03-19,2673.0,584300
