ticker,date,last,volume
4021 JT,2020-10-20,5510.0,251700
4021 JT,2020-10-21,5550.0,400900
4021 JT,2020-10-22,5510.0,241000
4021 JT,2020-10-23,5560.0,277000
4021 JT,2020-10-26,5620.0,218500
4021 JT,2020-10-27,5640.0,227300
4021 JT,2020-10-28,5670.0,385500
4021 JT,2020-10-29,5590.0,261000
4021 JT,2020-10-30,5520.0,334900
4021 JT,2020-11-02,5590.0,297200
4021 JT,2020-11-04,5700.0,454600
4021 JT,2020-11-05,5660.0,574800
4021 JT,2020-11-06,5750.0,450800
4021 JT,2020-11-09,5970.0,646200
4021 JT,2020-11-10,5910.0,675400
4021 JT,2020-11-11,6070.0,651800
4021 JT,2020-11-12,6220.0,908200
4021 JT,2020-11-13,6250.0,948400
4021 JT,2020-11-16,6340.0,729400
4021 JT,2020-11-17,6290.0,523500
4021 JT,2020-11-18,6310.0,447800
4021 JT,2020-11-19,6350.0,443500
4021 JT,2020-11-20,6300.0,309800
4021 JT,2020-11-24,6370.0,457600
4021 JT,2020-11-25,6390.0,603000
4021 JT,2020-11-26,6450.0,360500
4021 JT,2020-11-27,6350.0,436600
4021 JT,2020-11-30,6240.0,676900
4021 JT,2020-12-01,6480.0,561800
4021 JT,2020-12-02,6410.0,638500
4021 JT,2020-12-03,6320.0,430300
4021 JT,2020-12-04,6410.0,267400
4021 JT,2020-12-07,6440.0,226900
4021 JT,2020-12-08,6360.0,260500
4021 JT,2020-12-09,6440.0,353100
4021 JT,2020-12-10,6290.0,317700
4021 JT,2020-12-11,6250.0,482900
4021 JT,2020-12-14,6150.0,319200
4021 JT,2020-12-15,6130.0,237000
4021 JT,2020-12-16,6140.0,237400
4021 JT,2020-12-17,6150.0,251800
4021 JT,2020-12-18,6130.0,485300
4021 JT,2020-12-21,6210.0,297100
4021 JT,2020-12-22,6140.0,242300
4021 JT,2020-12-23,6160.0,242400
4021 JT,2020-12-24,6160.0,194500
4021 JT,2020-12-25,6160.0,107400
4021 JT,2020-12-28,6150.0,243100
4021 JT,2020-12-29,6390.0,390800
4021 JT,2020-12-30,6460.0,477200
4021 JT,2021-01-04,6240.0,350300
4021 JT,2021-01-05,6210.0,304300
4021 JT,2021-01-06,6010.0,398000
4021 JT,2021-01-07,6280.0,637000
4021 JT,2021-01-08,6300.0,572400
4021 JT,2021-01-12,6050.0,504100
4021 JT,2021-01-13,6020.0,568500
4021 JT,2021-01-14,5960.0,498300
4021 JT,2021-01-15,5830.0,359900
4021 JT,2021-01-18,5780.0,238100
4021 JT,2021-01-19,5910.0,361100
4021 JT,2021-01-20,5990.0,338300
4021 JT,2021-01-21,6010.0,311800
4021 JT,2021-01-22,5930.0,229200
4021 JT,2021-01-25,6120.0,337900
4021 JT,2021-01-26,5950.0,309500
4021 JT,2021-01-27,6020.0,259600
4021 JT,2021-01-28,5930.0,357900
4021 JT,2021-01-29,5960.0,499500
4021 JT,2021-02-01,6040.0,302900
4021 JT,2021-02-02,6040.0,336900
4021 JT,2021-02-03,6150.0,426600
4021 JT,2021-02-04,6070.0,324600
4021 JT,2021-02-05,6130.0,496000
4021 JT,2021-02-08,5990.0,683000
4021 JT,2021-02-09,6100.0,498000
4021 JT,2021-02-10,6020.0,481600
4021 JT,2021-02-12,5990.0,560300
4021 JT,2021-02-15,6070.0,343900
4021 JT,2021-02-16,6020.0,453100
4021 JT,2021-02-17,6020.0,311100
4021 JT,2021-02-18,6060.0,379000
4021 JT,2021-02-19,6310.0,706500
4021 JT,2021-02-22,6240.0,329100
4021 JT,2021-02-24,6230.0,525800
4021 JT,2021-02-25,6280.0,475400
4021 JT,2021-02-26,5790.0,772400
4021 JT,2021-03-01,5910.0,406800
4021 JT,2021-03-02,5790.0,579300
4021 JT,2021-03-03,5890.0,581800
4021 JT,2021-03-04,5710.0,581500
4021 JT,2021-03-05,5700.0,506800
4021 JT,2021-03-08,5730.0,457800
4021 JT,2021-03-09,5740.0,490900
4021 JT,2021-03-10,5840.0,527700
4021 JT,2021-03-11,5860.0,485900
4021 JT,2021-03-12,6100.0,967000
4021 JT,2021-03-15,6170.0,389800
4021 JT,2021-03-16,6120.0,386900
4021 JT,2021-03-17,6140.0,375200
4021 JT,2021-03-18,6350.0,409600
4021 JT,2021-03-19,6290.0,601300
