ticker,date,last,volume
7951 JT,2020-10-08,5100.0,351700
7951 JT,2020-10-09,5050.0,508900
7951 JT,2020-10-12,5040.0,239000
7951 JT,2020-10-13,5010.0,255100
7951 JT,2020-10-14,4945.0,436700
7951 JT,2020-10-15,4875.0,293700
7951 JT,2020-10-16,4770.0,373600
7951 JT,2020-10-19,4850.0,276200
7951 JT,2020-10-20,4845.0,303300
7951 JT,2020-10-21,4890.0,272000
7951 JT,2020-10-22,4855.0,254000
7951 JT,2020-10-23,4915.0,244100
7951 JT,2020-10-26,5010.0,397900
7951 JT,2020-10-27,5010.0,287000
7951 JT,2020-10-28,5020.0,359200
7951 JT,2020-10-29,4940.0,309900
7951 JT,2020-10-30,4920.0,478900
7951 JT,2020-11-02,5080.0,498700
7951 JT,2020-11-04,5150.0,1083700
7951 JT,2020-11-05,5030.0,662900
7951 JT,2020-11-06,5230.0,511900
7951 JT,2020-11-09,5350.0,663600
7951 JT,2020-11-10,5490.0,622000
7951 JT,2020-11-11,5680.0,746200
7951 JT,2020-11-12,5740.0,874800
7951 JT,2020-11-13,5730.0,786000
7951 JT,2020-11-16,5880.0,529200
7951 JT,2020-11-17,5890.0,606400
7951 JT,2020-11-18,5740.0,545200
7951 JT,2020-11-19,5740.0,571300
7951 JT,2020-11-20,5650.0,405800
7951 JT,2020-11-24,5960.0,624400
7951 JT,2020-11-25,5920.0,587800
7951 JT,2020-11-26,5840.0,538200
7951 JT,2020-11-27,6010.0,643200
7951 JT,2020-11-30,5960.0,788800
7951 JT,2020-12-01,6200.0,718100
7951 JT,2020-12-02,6290.0,746600
7951 JT,2020-12-03,6260.0,639300
7951 JT,2020-12-04,6490.0,527100
7951 JT,2020-12-07,6430.0,415700
7951 JT,2020-12-08,6390.0,472100
7951 JT,2020-12-09,6510.0,574300
7951 JT,2020-12-10,6490.0,463200
7951 JT,2020-12-11,6430.0,639300
7951 JT,2020-12-14,6120.0,789000
7951 JT,2020-12-15,6070.0,534000
7951 JT,2020-12-16,5800.0,1104200
7951 JT,2020-12-17,5750.0,557300
7951 JT,2020-12-18,5730.0,827700
7951 JT,2020-12-21,5750.0,332800
7951 JT,2020-12-22,5780.0,423900
7951 JT,2020-12-23,5820.0,221400
7951 JT,2020-12-24,5830.0,238600
7951 JT,2020-12-25,5850.0,114400
7951 JT,2020-12-28,5900.0,259400
7951 JT,2020-12-29,6120.0,429200
7951 JT,2020-12-30,6070.0,470800
7951 JT,2021-01-04,5990.0,257700
7951 JT,2021-01-05,5890.0,426100
7951 JT,2021-01-06,5910.0,308800
7951 JT,2021-01-07,5980.0,475800
7951 JT,2021-01-08,6200.0,551700
7951 JT,2021-01-12,6080.0,529900
7951 JT,2021-01-13,6120.0,540000
7951 JT,2021-01-14,6340.0,1150200
7951 JT,2021-01-15,6190.0,621600
7951 JT,2021-01-18,6020.0,576100
7951 JT,2021-01-19,5960.0,587200
7951 JT,2021-01-20,6070.0,680800
7951 JT,2021-01-21,6040.0,552800
7951 JT,2021-01-22,5980.0,471700
7951 JT,2021-01-25,6070.0,338400
7951 JT,2021-01-26,5960.0,308100
7951 JT,2021-01-27,6040.0,293300
7951 JT,2021-01-28,6040.0,497000
7951 JT,2021-01-29,5890.0,492700
7951 JT,2021-02-01,6150.0,502900
7951 JT,2021-02-02,6270.0,454000
7951 JT,2021-02-03,6270.0,446000
7951 JT,2021-02-04,6130.0,539300
7951 JT,2021-02-05,6300.0,758700
7951 JT,2021-02-08,6360.0,593000
7951 JT,2021-02-09,6300.0,672700
7951 JT,2021-02-10,6200.0,732000
7951 JT,2021-02-12,6040.0,785000
7951 JT,2021-02-15,6060.0,358100
7951 JT,2021-02-16,6110.0,624200
7951 JT,2021-02-17,5920.0,532200
7951 JT,2021-02-18,5780.0,723500
7951 JT,2021-02-19,5660.0,591700
7951 JT,2021-02-22,5770.0,556700
7951 JT,2021-02-24,5860.0,600600
7951 JT,2021-02-25,6120.0,762400
7951 JT,2021-02-26,5930.0,833900
7951 JT,2021-03-01,5980.0,466000
7951 JT,2021-03-02,5860.0,671100
7951 JT,2021-03-03,5940.0,617300
7951 JT,2021-03-04,5980.0,579900
7951 JT,2021-03-05,6190.0,716800
7951 JT,2021-03-08,6130.0,434300
7951 JT,2021-03-09,6190.0,446800
7951 JT,2021-03-10,6200.0,424400
7951 JT,2021-03-11,6230.0,476600
7951 JT,2021-03-12,6330.0,854200
7951 JT,2021-03-15,6350.0,379400
7951 JT,2021-03-16,6360.0,420000
7951 JT,2021-03-17,6400.0,314400
7951 JT,2021-03-18,6370.0,421500
7951 JT,2021-03-19,6360.0,504800
