ticker,date,last,volume
4523 JT,2020-09-01,9357.7944,693000
4523 JT,2020-09-02,9397.4629,546200
4523 JT,2020-09-03,9469.8579,575000
4523 JT,2020-09-04,9339.9436,537000
4523 JT,2020-09-07,9327.0514,438500
4523 JT,2020-09-08,9201.1039,713900
4523 JT,2020-09-09,9136.6427,658300
4523 JT,2020-09-10,9154.4935,588800
4523 JT,2020-09-11,9203.0874,1098900
4523 JT,2020-09-14,9191.1868,399700
4523 JT,2020-09-15,9248.7061,410500
4523 JT,2020-09-16,9356.8027,511700
4523 JT,2020-09-17,9414.322,436400
4523 JT,2020-09-18,9487.7087,777400
4523 JT,2020-09-23,9468.8662,662400
4523 JT,2020-09-24,9352.8359,552600
4523 JT,2020-09-25,9443.0817,582100
4523 JT,2020-09-28,9572.0042,692900
4523 JT,2020-09-29,9572.0,542400
4523 JT,2020-09-30,9584.0,929300
4523 JT,2020-10-02,9543.0,617800
4523 JT,2020-10-05,9693.0,658400
4523 JT,2020-10-06,9762.0,455000
4523 JT,2020-10-07,9450.0,790300
4523 JT,2020-10-08,9614.0,596800
4523 JT,2020-10-09,9375.0,1029400
4523 JT,2020-10-12,9303.0,548300
4523 JT,2020-10-13,8997.0,1013500
4523 JT,2020-10-14,8941.0,652600
4523 JT,2020-10-15,8788.0,727400
4523 JT,2020-10-16,8552.0,728100
4523 JT,2020-10-19,8694.0,687400
4523 JT,2020-10-20,8638.0,595300
4523 JT,2020-10-21,8570.0,452500
4523 JT,2020-10-22,8355.0,521400
4523 JT,2020-10-23,8330.0,494600
4523 JT,2020-10-26,8451.0,449100
4523 JT,2020-10-27,8458.0,441500
4523 JT,2020-10-28,8434.0,488000
4523 JT,2020-10-29,8365.0,439100
4523 JT,2020-10-30,8089.0,1124300
4523 JT,2020-11-02,8180.0,633900
4523 JT,2020-11-04,8375.0,782500
4523 JT,2020-11-05,9875.0,186100
4523 JT,2020-11-06,10240.0,4587200
4523 JT,2020-11-09,7819.0,5154900
4523 JT,2020-11-10,7720.0,2813400
4523 JT,2020-11-11,7906.0,1929400
4523 JT,2020-11-12,7990.0,1383300
4523 JT,2020-11-13,7983.0,1158800
4523 JT,2020-11-16,7813.0,1457600
4523 JT,2020-11-17,7711.0,1296100
4523 JT,2020-11-18,7699.0,992900
4523 JT,2020-11-19,7798.0,1102800
4523 JT,2020-11-20,7742.0,670100
4523 JT,2020-11-24,7790.0,890500
4523 JT,2020-11-25,7729.0,969500
4523 JT,2020-11-26,7819.0,732400
4523 JT,2020-11-27,7783.0,1096600
4523 JT,2020-11-30,7887.0,2049200
4523 JT,2020-12-01,7817.0,916300
4523 JT,2020-12-02,7784.0,887700
4523 JT,2020-12-03,7690.0,1000000
4523 JT,2020-12-04,7677.0,621400
4523 JT,2020-12-07,7615.0,819200
4523 JT,2020-12-08,7480.0,1272500
4523 JT,2020-12-09,7546.0,1351700
4523 JT,2020-12-10,7702.0,2116300
4523 JT,2020-12-11,7621.0,1314400
4523 JT,2020-12-14,7650.0,705400
4523 JT,2020-12-15,7576.0,735100
4523 JT,2020-12-16,7560.0,598900
4523 JT,2020-12-17,7509.0,543800
4523 JT,2020-12-18,7420.0,1104600
4523 JT,2020-12-21,7380.0,851700
4523 JT,2020-12-22,7290.0,641900
4523 JT,2020-12-23,7225.0,586600
4523 JT,2020-12-24,7214.0,738600
4523 JT,2020-12-25,7212.0,567400
4523 JT,2020-12-28,7239.0,560600
4523 JT,2020-12-29,7408.0,802800
4523 JT,2020-12-30,7372.0,678500
4523 JT,2021-01-04,7296.0,422000
4523 JT,2021-01-05,7244.0,726600
4523 JT,2021-01-06,7255.0,514000
4523 JT,2021-01-07,7274.0,847700
4523 JT,2021-01-08,7357.0,889600
4523 JT,2021-01-12,7606.0,1594100
4523 JT,2021-01-13,7604.0,1068900
4523 JT,2021-01-14,7598.0,793700
4523 JT,2021-01-15,7789.0,1344800
4523 JT,2021-01-18,7680.0,831300
4523 JT,2021-01-19,7665.0,910700
4523 JT,2021-01-20,7560.0,1318000
4523 JT,2021-01-21,7726.0,1265400
4523 JT,2021-01-22,7633.0,975200
4523 JT,2021-01-25,7850.0,1169700
4523 JT,2021-01-26,7801.0,783300
4523 JT,2021-01-27,7870.0,1087200
4523 JT,2021-01-28,7709.0,2469600
4523 JT,2021-01-29,7643.0,977700
4523 JT,2021-02-01,7793.0,1244100
4523 JT,2021-02-02,7704.0,1022200
4523 JT,2021-02-03,7635.0,1273900
4523 JT,2021-02-04,7551.0,733500
4523 JT,2021-02-05,7665.0,888500
4523 JT,2021-02-08,7813.0,989200
4523 JT,2021-02-09,7794.0,589200
4523 JT,2021-02-10,7873.0,637300
4523 JT,2021-02-12,7780.0,815200
4523 JT,2021-02-15,7786.0,586100
4523 JT,2021-02-16,7782.0,733800
4523 JT,2021-02-17,7715.0,437500
4523 JT,2021-02-18,7738.0,682300
4523 JT,2021-02-19,7661.0,701700
4523 JT,2021-02-22,7625.0,559300
4523 JT,2021-02-24,7625.0,1021000
4523 JT,2021-02-25,7597.0,710100
4523 JT,2021-02-26,7319.0,1305300
4523 JT,2021-03-01,7405.0,633600
4523 JT,2021-03-02,7335.0,745000
4523 JT,2021-03-03,7400.0,785600
4523 JT,2021-03-04,7237.0,815900
4523 JT,2021-03-05,7255.0,739400
4523 JT,2021-03-08,7248.0,669700
4523 JT,2021-03-09,7270.0,745700
4523 JT,2021-03-10,7387.0,833200
4523 JT,2021-03-11,7418.0,682900
4523 JT,2021-03-12,7457.0,1266800
4523 JT,2021-03-15,7529.0,632100
4523 JT,2021-03-16,7588.0,903000
4523 JT,2021-03-17,7621.0,536900
4523 JT,2021-03-18,7693.0,755600
4523 JT,2021-03-19,7622.0,899200
