ticker,date,last,volume
5713 JT,2020-07-10,3136.2554,1644100
5713 JT,2020-07-13,3194.8677,1294900
5713 JT,2020-07-14,3224.6705,1858400
5713 JT,2020-07-15,3322.0266,1603000
5713 JT,2020-07-16,3259.4405,1362100
5713 JT,2020-07-17,3257.4537,998400
5713 JT,2020-07-20,3263.4143,1124400
5713 JT,2020-07-21,3235.5983,1904400
5713 JT,2020-07-22,3238.5785,2068200
5713 JT,2020-07-27,3287.2566,1373000
5713 JT,2020-07-28,3338.9149,2044300
5713 JT,2020-07-29,3285.2697,949700
5713 JT,2020-07-30,3249.5063,1004600
5713 JT,2020-07-31,3113.4065,1309700
5713 JT,2020-08-03,3207.7822,1001900
5713 JT,2020-08-04,3184.9334,1546300
5713 JT,2020-08-05,3367.7243,2369100
5713 JT,2020-08-06,3458.1263,2005400
5713 JT,2020-08-07,3351.8294,2295300
5713 JT,2020-08-11,3372.6915,1615600
5713 JT,2020-08-12,3298.1843,2037800
5713 JT,2020-08-13,3303.1514,1286300
5713 JT,2020-08-14,3260.434,1333900
5713 JT,2020-08-17,3252.4865,920600
5713 JT,2020-08-18,3277.3223,1232200
5713 JT,2020-08-19,3299.1777,801000
5713 JT,2020-08-20,3261.4274,697500
5713 JT,2020-08-21,3268.3814,766100
5713 JT,2020-08-24,3240.5654,615800
5713 JT,2020-08-25,3322.0266,1326900
5713 JT,2020-08-26,3243.5457,1141800
5713 JT,2020-08-27,3203.8085,1296300
5713 JT,2020-08-28,3146.1896,1600500
5713 JT,2020-08-31,3215.7297,1447300
5713 JT,2020-09-01,3308.1186,1389700
5713 JT,2020-09-02,3360.7703,1415000
5713 JT,2020-09-03,3381.6323,1032900
5713 JT,2020-09-04,3393.5535,1008900
5713 JT,2020-09-07,3421.3695,1049400
5713 JT,2020-09-08,3482.9621,968800
5713 JT,2020-09-09,3503.8241,1215100
5713 JT,2020-09-10,3519.7189,1014200
5713 JT,2020-09-11,3528.6598,1305000
5713 JT,2020-09-14,3625.0224,1173400
5713 JT,2020-09-15,3574.3575,720700
5713 JT,2020-09-16,3504.8175,939800
5713 JT,2020-09-17,3472.0344,723300
5713 JT,2020-09-18,3500.8438,984100
5713 JT,2020-09-23,3460.1132,994900
5713 JT,2020-09-24,3288.25,2013200
5713 JT,2020-09-25,3323.02,1135400
5713 JT,2020-09-28,3326.0003,936600
5713 JT,2020-09-29,3326.0,729600
5713 JT,2020-09-30,3245.0,1430400
5713 JT,2020-10-02,3154.0,1532900
5713 JT,2020-10-05,3214.0,1114500
5713 JT,2020-10-06,3268.0,868200
5713 JT,2020-10-07,3270.0,788700
5713 JT,2020-10-08,3328.0,1308300
5713 JT,2020-10-09,3348.0,1375300
5713 JT,2020-10-12,3319.0,556400
5713 JT,2020-10-13,3294.0,1014100
5713 JT,2020-10-14,3248.0,587900
5713 JT,2020-10-15,3239.0,454800
5713 JT,2020-10-16,3238.0,669300
5713 JT,2020-10-19,3322.0,869800
5713 JT,2020-10-20,3314.0,755600
5713 JT,2020-10-21,3385.0,1064100
5713 JT,2020-10-22,3424.0,1224700
5713 JT,2020-10-23,3458.0,852700
5713 JT,2020-10-26,3430.0,820400
5713 JT,2020-10-27,3435.0,862900
5713 JT,2020-10-28,3375.0,1070200
5713 JT,2020-10-29,3318.0,1065600
5713 JT,2020-10-30,3223.0,1313000
5713 JT,2020-11-02,3259.0,888200
5713 JT,2020-11-04,3385.0,1426200
5713 JT,2020-11-05,3404.0,966800
5713 JT,2020-11-06,3458.0,927900
5713 JT,2020-11-09,3595.0,1695300
5713 JT,2020-11-10,3606.0,1843900
5713 JT,2020-11-11,3748.0,2432400
5713 JT,2020-11-12,3707.0,1689800
5713 JT,2020-11-13,3646.0,1042100
5713 JT,2020-11-16,3752.0,1298400
5713 JT,2020-11-17,3778.0,1159900
5713 JT,2020-11-18,3694.0,936600
5713 JT,2020-11-19,3667.0,933500
5713 JT,2020-11-20,3659.0,664900
5713 JT,2020-11-24,3772.0,1317200
5713 JT,2020-11-25,3923.0,2219900
5713 JT,2020-11-26,3959.0,1129100
5713 JT,2020-11-27,4027.0,1327600
5713 JT,2020-11-30,3887.0,2318700
5713 JT,2020-12-01,4023.0,1278600
5713 JT,2020-12-02,4110.0,1848700
5713 JT,2020-12-03,4156.0,1227000
5713 JT,2020-12-04,4246.0,1075400
5713 JT,2020-12-07,4180.0,1232500
5713 JT,2020-12-08,4155.0,836500
5713 JT,2020-12-09,4305.0,1369700
5713 JT,2020-12-10,4258.0,966500
5713 JT,2020-12-11,4304.0,1634200
5713 JT,2020-12-14,4292.0,953100
5713 JT,2020-12-15,4316.0,751200
5713 JT,2020-12-16,4460.0,1342900
5713 JT,2020-12-17,4418.0,1110500
5713 JT,2020-12-18,4538.0,1802300
5713 JT,2020-12-21,4628.0,1447900
5713 JT,2020-12-22,4386.0,1760600
5713 JT,2020-12-23,4361.0,1038100
5713 JT,2020-12-24,4482.0,804500
5713 JT,2020-12-25,4511.0,446200
5713 JT,2020-12-28,4579.0,794000
5713 JT,2020-12-29,4618.0,1014800
5713 JT,2020-12-30,4579.0,795500
5713 JT,2021-01-04,4636.0,1012100
5713 JT,2021-01-05,4692.0,1237200
5713 JT,2021-01-06,4739.0,1302200
5713 JT,2021-01-07,4973.0,2731100
5713 JT,2021-01-08,5142.0,2459600
5713 JT,2021-01-12,5037.0,2199400
5713 JT,2021-01-13,5056.0,1947300
5713 JT,2021-01-14,5039.0,1874800
5713 JT,2021-01-15,4963.0,2276800
5713 JT,2021-01-18,4870.0,1386600
5713 JT,2021-01-19,4980.0,1188500
5713 JT,2021-01-20,5007.0,960300
5713 JT,2021-01-21,5057.0,1084700
5713 JT,2021-01-22,5072.0,1791600
5713 JT,2021-01-25,5103.0,1323500
5713 JT,2021-01-26,4830.0,1909300
5713 JT,2021-01-27,4741.0,1849100
5713 JT,2021-01-28,4677.0,1734100
5713 JT,2021-01-29,4544.0,1394800
5713 JT,2021-02-01,4705.0,1083100
5713 JT,2021-02-02,4852.0,1141800
5713 JT,2021-02-03,4809.0,994800
5713 JT,2021-02-04,4805.0,707900
5713 JT,2021-02-05,4828.0,918700
5713 JT,2021-02-08,5005.0,1490100
5713 JT,2021-02-09,4978.0,1950600
5713 JT,2021-02-10,4887.0,1114600
5713 JT,2021-02-12,4959.0,990400
5713 JT,2021-02-15,5031.0,984600
5713 JT,2021-02-16,5287.0,2631700
5713 JT,2021-02-17,5401.0,2212900
5713 JT,2021-02-18,5229.0,1577600
5713 JT,2021-02-19,5206.0,1048000
5713 JT,2021-02-22,5578.0,2658600
5713 JT,2021-02-24,5333.0,1837600
5713 JT,2021-02-25,5455.0,1665300
5713 JT,2021-02-26,5142.0,2314700
5713 JT,2021-03-01,5198.0,1293700
5713 JT,2021-03-02,5115.0,1343800
5713 JT,2021-03-03,5290.0,1639400
5713 JT,2021-03-04,4816.0,4146600
5713 JT,2021-03-05,4654.0,4215300
5713 JT,2021-03-08,4575.0,3162100
5713 JT,2021-03-09,4581.0,1931400
5713 JT,2021-03-10,4533.0,1822600
5713 JT,2021-03-11,4669.0,2601100
5713 JT,2021-03-12,4819.0,3081000
5713 JT,2021-03-15,4796.0,1465700
5713 JT,2021-03-16,4912.0,1677900
5713 JT,2021-03-17,4887.0,1487500
5713 JT,2021-03-18,4981.0,1468400
5713 JT,2021-03-19,4934.0,1962600
