ticker,date,last,volume
4519 JT,2020-08-03,4875.7933,2558900
4519 JT,2020-08-04,4885.7378,2221800
4519 JT,2020-08-05,4898.6656,1516800
4519 JT,2020-08-06,4837.0097,1133600
4519 JT,2020-08-07,4797.2316,1425800
4519 JT,2020-08-11,4823.0874,2373900
4519 JT,2020-08-12,4774.3593,1613300
4519 JT,2020-08-13,4911.5935,2420700
4519 JT,2020-08-14,4959.3271,2321700
4519 JT,2020-08-17,4783.3093,1788300
4519 JT,2020-08-18,4845.9597,1759600
4519 JT,2020-08-19,4803.1983,1256200
4519 JT,2020-08-20,4835.0208,1637200
4519 JT,2020-08-21,4867.8376,1945300
4519 JT,2020-08-24,4929.4936,1322000
4519 JT,2020-08-25,4874.7988,2122400
4519 JT,2020-08-26,4810.1595,1376600
4519 JT,2020-08-27,4825.0763,1067700
4519 JT,2020-08-28,4647.0695,2550900
4519 JT,2020-08-31,4694.8032,1906100
4519 JT,2020-09-01,4661.9863,1378100
4519 JT,2020-09-02,4652.0418,1226100
4519 JT,2020-09-03,4721.6533,1759400
4519 JT,2020-09-04,4665.9641,1440000
4519 JT,2020-09-07,4681.8753,1232400
4519 JT,2020-09-08,4732.5923,1094800
4519 JT,2020-09-09,4601.3248,1933100
4519 JT,2020-09-10,4682.8698,1887200
4519 JT,2020-09-11,4755.4647,2970400
4519 JT,2020-09-14,4685.8531,1247200
4519 JT,2020-09-15,4741.5424,1373900
4519 JT,2020-09-16,4751.4869,1469400
4519 JT,2020-09-17,4792.2594,1318200
4519 JT,2020-09-18,4684.8587,3248800
4519 JT,2020-09-23,4778.3371,2492500
4519 JT,2020-09-24,4659.9974,1809500
4519 JT,2020-09-25,4674.9142,1806700
4519 JT,2020-09-28,4733.5868,1969600
4519 JT,2020-09-29,4713.6977,1985300
4519 JT,2020-09-30,4688.8365,2614600
4519 JT,2020-10-02,4551.6022,2659400
4519 JT,2020-10-05,4593.3692,1347900
4519 JT,2020-10-06,4624.1972,1069400
4519 JT,2020-10-07,4587.4025,2007000
4519 JT,2020-10-08,4646.0751,1799900
4519 JT,2020-10-09,4568.5079,2051900
4519 JT,2020-10-12,4529.7243,1088100
4519 JT,2020-10-13,4465.085,1488000
4519 JT,2020-10-14,4465.085,1192600
4519 JT,2020-10-15,4408.4013,1491900
4519 JT,2020-10-16,4295.0339,1895500
4519 JT,2020-10-19,4368.6232,1321900
4519 JT,2020-10-20,4328.8452,1301900
4519 JT,2020-10-21,4281.1116,1591700
4519 JT,2020-10-22,4132.9384,1581700
4519 JT,2020-10-23,4257.2447,2761200
4519 JT,2020-10-26,4143.8773,1743500
4519 JT,2020-10-27,4155.8107,1364600
4519 JT,2020-10-28,4128.9606,1382300
4519 JT,2020-10-29,4102.1104,1798200
4519 JT,2020-10-30,3998.6875,1986500
4519 JT,2020-11-02,4050.3989,1508200
4519 JT,2020-11-04,4290.0616,2490400
4519 JT,2020-11-05,4586.408,4201100
4519 JT,2020-11-06,4404.4235,2651000
4519 JT,2020-11-09,4448.1793,2254400
4519 JT,2020-11-10,4511.8242,2424400
4519 JT,2020-11-11,4645.0806,2971200
4519 JT,2020-11-12,4596.3525,2745500
4519 JT,2020-11-13,4558.5634,2414500
4519 JT,2020-11-16,4601.3248,1841700
4519 JT,2020-11-17,4494.9185,2243000
4519 JT,2020-11-18,4499.8908,1526000
4519 JT,2020-11-19,4549.6133,2530800
4519 JT,2020-11-20,4406.4124,1974500
4519 JT,2020-11-24,4536.6855,2311100
4519 JT,2020-11-25,4643.0917,2550700
4519 JT,2020-11-26,4776.3482,2055900
4519 JT,2020-11-27,4824.0818,2443700
4519 JT,2020-11-30,5016.0108,4902300
4519 JT,2020-12-01,4981.2051,2386900
4519 JT,2020-12-02,4918.5546,2094500
4519 JT,2020-12-03,4943.4159,1565800
4519 JT,2020-12-04,4903.6379,1169800
4519 JT,2020-12-07,5010.0441,1864000
4519 JT,2020-12-08,4917.5602,1861600
4519 JT,2020-12-09,5062.75,1777800
4519 JT,2020-12-10,4990.1551,1730300
4519 JT,2020-12-11,5022.972,2269600
4519 JT,2020-12-14,5041.8666,1069800
4519 JT,2020-12-15,4965.2938,1150500
4519 JT,2020-12-16,4915.5713,1431300
4519 JT,2020-12-17,4933.4714,1366200
4519 JT,2020-12-18,4880.7655,2120600
4519 JT,2020-12-21,4982.1995,1585000
4519 JT,2020-12-22,5006.0663,1245200
4519 JT,2020-12-23,5176.1175,1994700
4519 JT,2020-12-24,5303.4072,1758200
4519 JT,2020-12-25,5205.951,944700
4519 JT,2020-12-28,5376.0021,1513400
4519 JT,2020-12-29,5494.0,2030000
4519 JT,2020-12-30,5503.0,1835600
4519 JT,2021-01-04,5446.0,1444100
4519 JT,2021-01-05,5327.0,1816100
4519 JT,2021-01-06,5256.0,1695200
4519 JT,2021-01-07,5338.0,2077000
4519 JT,2021-01-08,5535.0,2910800
4519 JT,2021-01-12,5862.0,7881400
4519 JT,2021-01-13,5837.0,2850200
4519 JT,2021-01-14,5802.0,2444600
4519 JT,2021-01-15,5894.0,3015900
4519 JT,2021-01-18,5751.0,1872500
4519 JT,2021-01-19,5762.0,1430400
4519 JT,2021-01-20,5573.0,2345700
4519 JT,2021-01-21,5660.0,1915700
4519 JT,2021-01-22,5619.0,1349600
4519 JT,2021-01-25,5649.0,1083900
4519 JT,2021-01-26,5533.0,1553600
4519 JT,2021-01-27,5597.0,1579400
4519 JT,2021-01-28,5577.0,2099700
4519 JT,2021-01-29,5472.0,2299000
4519 JT,2021-02-01,5459.0,2271500
4519 JT,2021-02-02,5421.0,1775200
4519 JT,2021-02-03,5508.0,1758600
4519 JT,2021-02-04,5444.0,1131100
4519 JT,2021-02-05,5268.0,2931800
4519 JT,2021-02-08,5361.0,2701800
4519 JT,2021-02-09,5285.0,2159100
4519 JT,2021-02-10,5196.0,2564200
4519 JT,2021-02-12,5147.0,2395800
4519 JT,2021-02-15,5148.0,1650400
4519 JT,2021-02-16,5273.0,2228300
4519 JT,2021-02-17,5248.0,1470300
4519 JT,2021-02-18,5362.0,2111900
4519 JT,2021-02-19,5240.0,1633000
4519 JT,2021-02-22,5250.0,1183400
4519 JT,2021-02-24,5050.0,2423600
4519 JT,2021-02-25,4994.0,2090300
4519 JT,2021-02-26,4763.0,3172200
4519 JT,2021-03-01,4769.0,1953000
4519 JT,2021-03-02,4657.0,2002600
4519 JT,2021-03-03,4610.0,1860800
4519 JT,2021-03-04,4453.0,2354600
4519 JT,2021-03-05,4504.0,1981000
4519 JT,2021-03-08,4462.0,2074100
4519 JT,2021-03-09,4414.0,2649400
4519 JT,2021-03-10,4505.0,2396300
4519 JT,2021-03-11,4519.0,2198300
4519 JT,2021-03-12,4517.0,4337300
4519 JT,2021-03-15,4553.0,1821500
4519 JT,2021-03-16,4540.0,1928000
4519 JT,2021-03-17,4571.0,1743800
4519 JT,2021-03-18,4577.0,1924800
4519 JT,2021-03-19,4558.0,2680300
