ticker,date,last,volume
9005 JT,2020-07-29,1261.1557,1850400
9005 JT,2020-07-30,1192.6362,2445700
9005 JT,2020-07-31,1163.8382,2672300
9005 JT,2020-08-03,1166.8173,1965300
9005 JT,2020-08-04,1261.1557,2312300
9005 JT,2020-08-05,1251.2254,1922000
9005 JT,2020-08-06,1218.4552,1374100
9005 JT,2020-08-07,1256.1905,1350500
9005 JT,2020-08-11,1331.6613,2639900
9005 JT,2020-08-12,1367.4106,2294000
9005 JT,2020-08-13,1374.3618,2872100
9005 JT,2020-08-14,1379.327,1607300
9005 JT,2020-08-17,1346.5568,1187000
9005 JT,2020-08-18,1348.5429,1283500
9005 JT,2020-08-19,1356.4872,1044000
9005 JT,2020-08-20,1353.5081,1221800
9005 JT,2020-08-21,1357.4802,964700
9005 JT,2020-08-24,1339.6056,704000
9005 JT,2020-08-25,1387.2713,1469200
9005 JT,2020-08-26,1394.2225,945500
9005 JT,2020-08-27,1352.515,998700
9005 JT,2020-08-28,1384.2922,1866600
9005 JT,2020-08-31,1408.125,1521000
9005 JT,2020-09-01,1405.1459,986200
9005 JT,2020-09-02,1407.132,1060600
9005 JT,2020-09-03,1408.125,763900
9005 JT,2020-09-04,1400.1808,1101400
9005 JT,2020-09-07,1413.0902,993400
9005 JT,2020-09-08,1437.9161,1832600
9005 JT,2020-09-09,1426.9927,1584800
9005 JT,2020-09-10,1436.9231,1374000
9005 JT,2020-09-11,1473.6654,1714500
9005 JT,2020-09-14,1492.5331,1455400
9005 JT,2020-09-15,1442.8813,1542800
9005 JT,2020-09-16,1428.9788,1042600
9005 JT,2020-09-17,1384.2922,1683300
9005 JT,2020-09-18,1401.1738,2275000
9005 JT,2020-09-23,1425.9997,1351900
9005 JT,2020-09-24,1405.1459,1282400
9005 JT,2020-09-25,1380.32,1849500
9005 JT,2020-09-28,1425.9997,2899500
9005 JT,2020-09-29,1403.0,1398300
9005 JT,2020-09-30,1363.0,1481800
9005 JT,2020-10-02,1333.0,1872800
9005 JT,2020-10-05,1392.0,1946500
9005 JT,2020-10-06,1402.0,997400
9005 JT,2020-10-07,1381.0,1290300
9005 JT,2020-10-08,1374.0,1214300
9005 JT,2020-10-09,1354.0,1447200
9005 JT,2020-10-12,1347.0,1337700
9005 JT,2020-10-13,1352.0,1130200
9005 JT,2020-10-14,1335.0,1236100
9005 JT,2020-10-15,1311.0,1910700
9005 JT,2020-10-16,1277.0,1775300
9005 JT,2020-10-19,1293.0,1488200
9005 JT,2020-10-20,1238.0,1593700
9005 JT,2020-10-21,1266.0,1624300
9005 JT,2020-10-22,1251.0,1392000
9005 JT,2020-10-23,1279.0,913800
9005 JT,2020-10-26,1284.0,818000
9005 JT,2020-10-27,1265.0,1149000
9005 JT,2020-10-28,1248.0,1517400
9005 JT,2020-10-29,1252.0,1155500
9005 JT,2020-10-30,1235.0,1322200
9005 JT,2020-11-02,1290.0,1648500
9005 JT,2020-11-04,1305.0,1642700
9005 JT,2020-11-05,1299.0,1425300
9005 JT,2020-11-06,1310.0,1465900
9005 JT,2020-11-09,1300.0,1604000
9005 JT,2020-11-10,1448.0,4421200
9005 JT,2020-11-11,1423.0,3695700
9005 JT,2020-11-12,1400.0,2490200
9005 JT,2020-11-13,1337.0,2322300
9005 JT,2020-11-16,1379.0,1658700
9005 JT,2020-11-17,1437.0,3233600
9005 JT,2020-11-18,1397.0,1970700
9005 JT,2020-11-19,1402.0,2093600
9005 JT,2020-11-20,1371.0,1104600
9005 JT,2020-11-24,1399.0,1479700
9005 JT,2020-11-25,1372.0,1675700
9005 JT,2020-11-26,1352.0,1335000
9005 JT,2020-11-27,1336.0,1899600
9005 JT,2020-11-30,1267.0,3318600
9005 JT,2020-12-01,1275.0,1840600
9005 JT,2020-12-02,1290.0,2060600
9005 JT,2020-12-03,1287.0,2073000
9005 JT,2020-12-04,1285.0,1063900
9005 JT,2020-12-07,1269.0,1286300
9005 JT,2020-12-08,1252.0,1555300
9005 JT,2020-12-09,1273.0,1207300
9005 JT,2020-12-10,1277.0,1293200
9005 JT,2020-12-11,1297.0,1348200
9005 JT,2020-12-14,1302.0,1156500
9005 JT,2020-12-15,1292.0,942200
9005 JT,2020-12-16,1277.0,1003800
9005 JT,2020-12-17,1251.0,1256400
9005 JT,2020-12-18,1242.0,2011200
9005 JT,2020-12-21,1228.0,1358700
9005 JT,2020-12-22,1219.0,1759200
9005 JT,2020-12-23,1218.0,1265500
9005 JT,2020-12-24,1222.0,827300
9005 JT,2020-12-25,1234.0,850100
9005 JT,2020-12-28,1251.0,1478800
9005 JT,2020-12-29,1290.0,1497900
9005 JT,2020-12-30,1281.0,1242900
9005 JT,2021-01-04,1234.0,1630800
9005 JT,2021-01-05,1207.0,2093200
9005 JT,2021-01-06,1217.0,1416800
9005 JT,2021-01-07,1216.0,1513000
9005 JT,2021-01-08,1230.0,2239100
9005 JT,2021-01-12,1229.0,1584800
9005 JT,2021-01-13,1234.0,1400900
9005 JT,2021-01-14,1274.0,2052000
9005 JT,2021-01-15,1283.0,1433700
9005 JT,2021-01-18,1262.0,956800
9005 JT,2021-01-19,1290.0,1228200
9005 JT,2021-01-20,1264.0,1178500
9005 JT,2021-01-21,1270.0,1054600
9005 JT,2021-01-22,1258.0,1148600
9005 JT,2021-01-25,1267.0,1096400
9005 JT,2021-01-26,1237.0,1696500
9005 JT,2021-01-27,1229.0,1736600
9005 JT,2021-01-28,1230.0,4280600
9005 JT,2021-01-29,1228.0,3528900
9005 JT,2021-02-01,1217.0,1776800
9005 JT,2021-02-02,1252.0,1816300
9005 JT,2021-02-03,1312.0,3033600
9005 JT,2021-02-04,1329.0,2283900
9005 JT,2021-02-05,1399.0,2869400
9005 JT,2021-02-08,1450.0,2789500
9005 JT,2021-02-09,1432.0,1957000
9005 JT,2021-02-10,1450.0,1500800
9005 JT,2021-02-12,1425.0,2574700
9005 JT,2021-02-15,1466.0,1932700
9005 JT,2021-02-16,1460.0,1165600
9005 JT,2021-02-17,1480.0,1528900
9005 JT,2021-02-18,1462.0,1536400
9005 JT,2021-02-19,1431.0,1842000
9005 JT,2021-02-22,1453.0,1781400
9005 JT,2021-02-24,1483.0,2653400
9005 JT,2021-02-25,1497.0,2114400
9005 JT,2021-02-26,1464.0,2860600
9005 JT,2021-03-01,1466.0,1639100
9005 JT,2021-03-02,1438.0,1843900
9005 JT,2021-03-03,1443.0,2615300
9005 JT,2021-03-04,1430.0,2393800
9005 JT,2021-03-05,1418.0,2816300
9005 JT,2021-03-08,1458.0,2060000
9005 JT,2021-03-09,1522.0,2044200
9005 JT,2021-03-10,1539.0,2242600
9005 JT,2021-03-11,1513.0,2467100
9005 JT,2021-03-12,1506.0,2298700
9005 JT,2021-03-15,1552.0,1968900
9005 JT,2021-03-16,1567.0,2030600
9005 JT,2021-03-17,1586.0,1613300
9005 JT,2021-03-18,1566.0,2293500
9005 JT,2021-03-19,1561.0,2395200
