ticker,date,last,volume
8628 JT,2020-12-30,810.0,613000
8628 JT,2021-01-04,807.0,451100
8628 JT,2021-01-05,799.0,683500
8628 JT,2021-01-06,804.0,681600
8628 JT,2021-01-07,812.0,938400
8628 JT,2021-01-08,822.0,931400
8628 JT,2021-01-12,809.0,998400
8628 JT,2021-01-13,813.0,910100
8628 JT,2021-01-14,828.0,947900
8628 JT,2021-01-15,828.0,691400
8628 JT,2021-01-18,816.0,558900
8628 JT,2021-01-19,819.0,463500
8628 JT,2021-01-20,817.0,553400
8628 JT,2021-01-21,818.0,464000
8628 JT,2021-01-22,820.0,518700
8628 JT,2021-01-25,820.0,649400
8628 JT,2021-01-26,823.0,623900
8628 JT,2021-01-27,834.0,936900
8628 JT,2021-01-28,819.0,2459200
8628 JT,2021-01-29,814.0,1338100
8628 JT,2021-02-01,819.0,632800
8628 JT,2021-02-02,825.0,627300
8628 JT,2021-02-03,838.0,928200
8628 JT,2021-02-04,841.0,782800
8628 JT,2021-02-05,849.0,535100
8628 JT,2021-02-08,875.0,1044700
8628 JT,2021-02-09,892.0,1317900
8628 JT,2021-02-10,888.0,838900
8628 JT,2021-02-12,906.0,1030200
8628 JT,2021-02-15,916.0,856500
8628 JT,2021-02-16,927.0,918800
8628 JT,2021-02-17,930.0,487100
8628 JT,2021-02-18,905.0,677800
8628 JT,2021-02-19,900.0,629000
8628 JT,2021-02-22,926.0,876100
8628 JT,2021-02-24,933.0,1077200
8628 JT,2021-02-25,936.0,607900
8628 JT,2021-02-26,911.0,1070300
8628 JT,2021-03-01,936.0,795400
8628 JT,2021-03-02,943.0,767600
8628 JT,2021-03-03,940.0,456300
8628 JT,2021-03-04,932.0,394700
8628 JT,2021-03-05,925.0,547200
8628 JT,2021-03-08,935.0,662500
8628 JT,2021-03-09,942.0,480000
8628 JT,2021-03-10,949.0,958700
8628 JT,2021-03-11,943.0,680400
8628 JT,2021-03-12,949.0,1170900
8628 JT,2021-03-15,955.0,1161500
8628 JT,2021-03-16,942.0,920800
8628 JT,2021-03-17,943.0,738100
8628 JT,2021-03-18,945.0,1346600
8628 JT,2021-03-19,956.0,1260600
