ticker,date,last,volume
9101 JT,2020-07-09,1470.8631,1341500
9101 JT,2020-07-10,1450.091,1329700
9101 JT,2020-07-13,1488.6677,1388600
9101 JT,2020-07-14,1477.7871,810800
9101 JT,2020-07-15,1489.6569,1084800
9101 JT,2020-07-16,1497.5701,1318000
9101 JT,2020-07-17,1470.8631,1218900
9101 JT,2020-07-20,1458.0042,1403500
9101 JT,2020-07-21,1436.2429,2077400
9101 JT,2020-07-22,1414.4816,1820100
9101 JT,2020-07-27,1392.7204,2646000
9101 JT,2020-07-28,1405.5793,1560900
9101 JT,2020-07-29,1407.5576,1643500
9101 JT,2020-07-30,1406.5685,1667300
9101 JT,2020-07-31,1345.2413,2131500
9101 JT,2020-08-03,1418.4382,2182100
9101 JT,2020-08-04,1508.4507,2828700
9101 JT,2020-08-05,1542.0817,4252500
9101 JT,2020-08-06,1529.2228,2519700
9101 JT,2020-08-07,1546.0383,2408500
9101 JT,2020-08-11,1604.3981,2734700
9101 JT,2020-08-12,1618.2461,2190100
9101 JT,2020-08-13,1606.3764,1645700
9101 JT,2020-08-14,1607.3655,1631500
9101 JT,2020-08-17,1614.2895,1395400
9101 JT,2020-08-18,1602.4198,1587900
9101 JT,2020-08-19,1612.3112,1203400
9101 JT,2020-08-20,1620.2244,1408100
9101 JT,2020-08-21,1599.4523,1544000
9101 JT,2020-08-24,1587.5825,1026700
9101 JT,2020-08-25,1612.3112,1891700
9101 JT,2020-08-26,1628.1376,1287100
9101 JT,2020-08-27,1605.3872,1336900
9101 JT,2020-08-28,1616.2678,2977400
9101 JT,2020-08-31,1640.0074,2579200
9101 JT,2020-09-01,1637.0399,1548700
9101 JT,2020-09-02,1649.8989,1485300
9101 JT,2020-09-03,1659.7903,1507900
9101 JT,2020-09-04,1672.6493,1884200
9101 JT,2020-09-07,1681.5516,1970800
9101 JT,2020-09-08,1699.3563,1764800
9101 JT,2020-09-09,1757.716,3416500
9101 JT,2020-09-10,1849.7068,3741800
9101 JT,2020-09-11,1904.1099,2954600
9101 JT,2020-09-14,1835.8587,3234700
9101 JT,2020-09-15,1844.761,2375000
9101 JT,2020-09-16,1793.3253,2349800
9101 JT,2020-09-17,1800.2494,1968100
9101 JT,2020-09-18,1833.8804,1916900
9101 JT,2020-09-23,1864.544,2532500
9101 JT,2020-09-24,1869.4897,2369300
9101 JT,2020-09-25,1865.5331,1743000
9101 JT,2020-09-28,1822.9998,3004800
9101 JT,2020-09-29,1865.0,1526100
9101 JT,2020-09-30,1817.0,1617600
9101 JT,2020-10-02,1830.0,1814300
9101 JT,2020-10-05,1872.0,1439600
9101 JT,2020-10-06,1856.0,1634300
9101 JT,2020-10-07,1881.0,1548400
9101 JT,2020-10-08,1925.0,2226000
9101 JT,2020-10-09,1963.0,1868400
9101 JT,2020-10-12,1940.0,1426500
9101 JT,2020-10-13,1935.0,987900
9101 JT,2020-10-14,1908.0,1326200
9101 JT,2020-10-15,1926.0,1159300
9101 JT,2020-10-16,1900.0,1553800
9101 JT,2020-10-19,1945.0,1892600
9101 JT,2020-10-20,1965.0,1280100
9101 JT,2020-10-21,2021.0,2082100
9101 JT,2020-10-22,2002.0,1388400
9101 JT,2020-10-23,2018.0,1229300
9101 JT,2020-10-26,2006.0,962700
9101 JT,2020-10-27,1976.0,1439600
9101 JT,2020-10-28,1958.0,1622800
9101 JT,2020-10-29,1963.0,1693700
9101 JT,2020-10-30,1915.0,2404800
9101 JT,2020-11-02,1942.0,2247400
9101 JT,2020-11-04,1980.0,2375900
9101 JT,2020-11-05,1970.0,2009100
9101 JT,2020-11-06,2014.0,1884500
9101 JT,2020-11-09,2052.0,1830000
9101 JT,2020-11-10,2031.0,2259800
9101 JT,2020-11-11,2097.0,2063500
9101 JT,2020-11-12,2070.0,1167500
9101 JT,2020-11-13,2037.0,1329700
9101 JT,2020-11-16,2138.0,2581700
9101 JT,2020-11-17,2134.0,1447500
9101 JT,2020-11-18,2077.0,1976700
9101 JT,2020-11-19,2102.0,1632100
9101 JT,2020-11-20,2120.0,1075700
9101 JT,2020-11-24,2159.0,1737600
9101 JT,2020-11-25,2280.0,3773200
9101 JT,2020-11-26,2284.0,1958700
9101 JT,2020-11-27,2301.0,1645400
9101 JT,2020-11-30,2276.0,2091300
9101 JT,2020-12-01,2315.0,1182500
9101 JT,2020-12-02,2369.0,2100500
9101 JT,2020-12-03,2425.0,2240100
9101 JT,2020-12-04,2421.0,1465400
9101 JT,2020-12-07,2395.0,1835900
9101 JT,2020-12-08,2400.0,1265900
9101 JT,2020-12-09,2445.0,1276600
9101 JT,2020-12-10,2394.0,1571600
9101 JT,2020-12-11,2339.0,2452900
9101 JT,2020-12-14,2347.0,1575000
9101 JT,2020-12-15,2290.0,1861700
9101 JT,2020-12-16,2317.0,1302300
9101 JT,2020-12-17,2360.0,1462300
9101 JT,2020-12-18,2351.0,1278000
9101 JT,2020-12-21,2345.0,991200
9101 JT,2020-12-22,2253.0,1749400
9101 JT,2020-12-23,2218.0,1671800
9101 JT,2020-12-24,2246.0,779400
9101 JT,2020-12-25,2392.0,2983600
9101 JT,2020-12-28,2351.0,1575800
9101 JT,2020-12-29,2383.0,1618100
9101 JT,2020-12-30,2402.0,1189900
9101 JT,2021-01-04,2401.0,1048900
9101 JT,2021-01-05,2422.0,1682300
9101 JT,2021-01-06,2522.0,2575600
9101 JT,2021-01-07,2579.0,2024900
9101 JT,2021-01-08,2567.0,2063400
9101 JT,2021-01-12,2582.0,1553900
9101 JT,2021-01-13,2707.0,2801400
9101 JT,2021-01-14,2640.0,1980700
9101 JT,2021-01-15,2588.0,2382500
9101 JT,2021-01-18,2555.0,1218500
9101 JT,2021-01-19,2600.0,1218300
9101 JT,2021-01-20,2542.0,1780100
9101 JT,2021-01-21,2575.0,1131500
9101 JT,2021-01-22,2633.0,1762100
9101 JT,2021-01-25,2585.0,1585500
9101 JT,2021-01-26,2469.0,2266000
9101 JT,2021-01-27,2423.0,2203200
9101 JT,2021-01-28,2416.0,2558100
9101 JT,2021-01-29,2406.0,2013100
9101 JT,2021-02-01,2484.0,1593100
9101 JT,2021-02-02,2510.0,1752800
9101 JT,2021-02-03,2650.0,4783900
9101 JT,2021-02-04,2764.0,4583200
9101 JT,2021-02-05,2786.0,3136800
9101 JT,2021-02-08,2950.0,3621300
9101 JT,2021-02-09,2901.0,1972200
9101 JT,2021-02-10,2934.0,1857000
9101 JT,2021-02-12,2796.0,3041900
9101 JT,2021-02-15,2803.0,1621000
9101 JT,2021-02-16,2828.0,2080400
9101 JT,2021-02-17,2895.0,1905000
9101 JT,2021-02-18,2839.0,1827800
9101 JT,2021-02-19,2911.0,1998400
9101 JT,2021-02-22,3055.0,3239700
9101 JT,2021-02-24,3070.0,2943100
9101 JT,2021-02-25,3125.0,1699600
9101 JT,2021-02-26,3055.0,2164300
9101 JT,2021-03-01,3090.0,1917200
9101 JT,2021-03-02,3005.0,1592800
9101 JT,2021-03-03,3080.0,1215400
9101 JT,2021-03-04,3165.0,2740900
9101 JT,2021-03-05,3165.0,2162700
9101 JT,2021-03-08,3140.0,2248300
9101 JT,2021-03-09,3175.0,1712600
9101 JT,2021-03-10,3150.0,1522200
9101 JT,2021-03-11,3380.0,4470000
9101 JT,2021-03-12,3480.0,2945900
9101 JT,2021-03-15,3645.0,3659100
9101 JT,2021-03-16,3775.0,4792900
9101 JT,2021-03-17,3725.0,3279500
9101 JT,2021-03-18,3775.0,2897600
9101 JT,2021-03-19,3935.0,4391800
