ticker,date,last,volume
3407 JT,2020-09-18,920.0442,4359400
3407 JT,2020-09-23,912.9738,3519400
3407 JT,2020-09-24,900.0112,2621800
3407 JT,2020-09-25,905.9033,2964500
3407 JT,2020-09-28,927.9003,4530000
3407 JT,2020-09-29,938.9,3658500
3407 JT,2020-09-30,914.7,5487300
3407 JT,2020-10-02,883.9,5560200
3407 JT,2020-10-05,923.3,3555200
3407 JT,2020-10-06,937.5,2264500
3407 JT,2020-10-07,939.4,2196400
3407 JT,2020-10-08,939.9,2182200
3407 JT,2020-10-09,926.4,1999900
3407 JT,2020-10-12,938.5,2170700
3407 JT,2020-10-13,931.5,2500700
3407 JT,2020-10-14,918.5,2307100
3407 JT,2020-10-15,908.9,2365600
3407 JT,2020-10-16,910.1,1973400
3407 JT,2020-10-19,935.1,2420200
3407 JT,2020-10-20,924.3,1804200
3407 JT,2020-10-21,935.2,1767200
3407 JT,2020-10-22,935.5,1764200
3407 JT,2020-10-23,943.5,3134400
3407 JT,2020-10-26,954.1,2474200
3407 JT,2020-10-27,943.2,2804500
3407 JT,2020-10-28,930.5,3579500
3407 JT,2020-10-29,929.2,3019600
3407 JT,2020-10-30,900.4,3400400
3407 JT,2020-11-02,925.0,3003800
3407 JT,2020-11-04,921.4,3655000
3407 JT,2020-11-05,913.5,4520900
3407 JT,2020-11-06,926.0,4813300
3407 JT,2020-11-09,943.3,5413800
3407 JT,2020-11-10,963.0,5404800
3407 JT,2020-11-11,988.6,6246700
3407 JT,2020-11-12,966.9,4552600
3407 JT,2020-11-13,947.2,3664000
3407 JT,2020-11-16,977.0,3700300
3407 JT,2020-11-17,989.0,4306500
3407 JT,2020-11-18,982.4,2740500
3407 JT,2020-11-19,988.8,3806400
3407 JT,2020-11-20,989.7,2595300
3407 JT,2020-11-24,1023.5,4324500
3407 JT,2020-11-25,1014.5,4111500
3407 JT,2020-11-26,1002.5,3340500
3407 JT,2020-11-27,996.2,4798600
3407 JT,2020-11-30,957.1,10809300
3407 JT,2020-12-01,997.3,4399000
3407 JT,2020-12-02,1019.5,3903100
3407 JT,2020-12-03,1020.0,2610000
3407 JT,2020-12-04,1039.0,2714500
3407 JT,2020-12-07,1049.0,3577900
3407 JT,2020-12-08,1039.5,2414500
3407 JT,2020-12-09,1067.5,2814700
3407 JT,2020-12-10,1063.0,3465900
3407 JT,2020-12-11,1020.0,8946400
3407 JT,2020-12-14,1031.5,3122300
3407 JT,2020-12-15,1031.5,1828100
3407 JT,2020-12-16,1039.5,2672500
3407 JT,2020-12-17,1022.5,2561900
3407 JT,2020-12-18,1037.5,3309700
3407 JT,2020-12-21,1050.5,2556000
3407 JT,2020-12-22,1022.0,2871500
3407 JT,2020-12-23,1002.5,2198600
3407 JT,2020-12-24,1008.0,1536700
3407 JT,2020-12-25,1028.5,1988900
3407 JT,2020-12-28,1036.0,1972300
3407 JT,2020-12-29,1061.0,2917300
3407 JT,2020-12-30,1054.5,2436300
3407 JT,2021-01-04,1042.5,2085800
3407 JT,2021-01-05,1048.0,2175000
3407 JT,2021-01-06,1061.5,2868800
3407 JT,2021-01-07,1088.5,4527300
3407 JT,2021-01-08,1103.0,4356700
3407 JT,2021-01-12,1139.0,3896000
3407 JT,2021-01-13,1139.5,4215300
3407 JT,2021-01-14,1148.0,3838200
3407 JT,2021-01-15,1128.0,3267100
3407 JT,2021-01-18,1113.0,1850700
3407 JT,2021-01-19,1111.0,2934300
3407 JT,2021-01-20,1136.5,2857500
3407 JT,2021-01-21,1143.5,3099800
3407 JT,2021-01-22,1144.5,1813900
3407 JT,2021-01-25,1204.5,5766300
3407 JT,2021-01-26,1179.5,3148400
3407 JT,2021-01-27,1184.5,2534800
3407 JT,2021-01-28,1189.5,4034000
3407 JT,2021-01-29,1164.5,4416700
3407 JT,2021-02-01,1175.5,2444900
3407 JT,2021-02-02,1195.5,3232000
3407 JT,2021-02-03,1222.0,3643600
3407 JT,2021-02-04,1212.5,2075700
3407 JT,2021-02-05,1215.0,3262800
3407 JT,2021-02-08,1242.5,3809100
3407 JT,2021-02-09,1233.5,5557100
3407 JT,2021-02-10,1225.5,5474700
3407 JT,2021-02-12,1184.0,5808500
3407 JT,2021-02-15,1183.5,3838600
3407 JT,2021-02-16,1175.5,3013000
3407 JT,2021-02-17,1181.5,2539300
3407 JT,2021-02-18,1163.5,3057600
3407 JT,2021-02-19,1133.0,4234900
3407 JT,2021-02-22,1147.5,3680700
3407 JT,2021-02-24,1156.5,5186700
3407 JT,2021-02-25,1163.0,3864100
3407 JT,2021-02-26,1146.0,5930400
3407 JT,2021-03-01,1162.0,3889400
3407 JT,2021-03-02,1157.0,3275600
3407 JT,2021-03-03,1188.5,5234200
3407 JT,2021-03-04,1164.5,4629000
3407 JT,2021-03-05,1157.0,4916500
3407 JT,2021-03-08,1161.5,4967700
3407 JT,2021-03-09,1205.0,5174700
3407 JT,2021-03-10,1227.5,4867900
3407 JT,2021-03-11,1246.5,4256300
3407 JT,2021-03-12,1265.0,5219200
3407 JT,2021-03-15,1281.5,3583100
3407 JT,2021-03-16,1288.5,3750000
3407 JT,2021-03-17,1305.0,3243700
3407 JT,2021-03-18,1330.5,4205200
3407 JT,2021-03-19,1377.5,10416200
