ticker,date,last,volume
4704 JT,2020-10-09,6176.6943,646700
4704 JT,2020-10-12,6176.6943,455300
4704 JT,2020-10-13,6137.7246,473300
4704 JT,2020-10-14,6166.9519,438900
4704 JT,2020-10-15,6118.2398,468200
4704 JT,2020-10-16,5962.361,765700
4704 JT,2020-10-19,6050.0428,413800
4704 JT,2020-10-20,6059.7852,356800
4704 JT,2020-10-21,6030.558,359900
4704 JT,2020-10-22,5942.8762,343300
4704 JT,2020-10-23,5962.361,431400
4704 JT,2020-10-26,5894.1641,435700
4704 JT,2020-10-27,5816.2247,554200
4704 JT,2020-10-28,5796.7399,542100
4704 JT,2020-10-29,5728.543,470900
4704 JT,2020-10-30,5699.3157,553600
4704 JT,2020-11-02,5748.0278,500400
4704 JT,2020-11-04,5825.9672,684200
4704 JT,2020-11-05,5894.1641,559200
4704 JT,2020-11-06,5972.1035,741200
4704 JT,2020-11-09,6040.3004,662300
4704 JT,2020-11-10,5972.1035,628300
4704 JT,2020-11-11,5933.1338,745100
4704 JT,2020-11-12,6069.5277,858500
4704 JT,2020-11-13,5640.8612,1415800
4704 JT,2020-11-16,5455.7552,1270300
4704 JT,2020-11-17,5182.9674,1531100
4704 JT,2020-11-18,5221.9371,1119300
4704 JT,2020-11-19,5202.4523,1104900
4704 JT,2020-11-20,5338.8462,741200
4704 JT,2020-11-24,5446.0128,879600
4704 JT,2020-11-25,5465.4976,847500
4704 JT,2020-11-26,5533.6946,632000
4704 JT,2020-11-27,5572.6642,622200
4704 JT,2020-11-30,5523.9521,889500
4704 JT,2020-12-01,5523.9521,485300
4704 JT,2020-12-02,5455.7552,562600
4704 JT,2020-12-03,5407.0431,547900
4704 JT,2020-12-04,5475.24,508100
4704 JT,2020-12-07,5514.2097,305900
4704 JT,2020-12-08,5514.2097,422500
4704 JT,2020-12-09,5689.5733,719800
4704 JT,2020-12-10,5562.9218,662200
4704 JT,2020-12-11,5601.8915,672400
4704 JT,2020-12-14,5601.8915,506000
4704 JT,2020-12-15,5592.1491,359500
4704 JT,2020-12-16,5572.6642,489000
4704 JT,2020-12-17,5533.6946,1057600
4704 JT,2020-12-18,5601.8915,1203800
4704 JT,2020-12-21,5562.9218,644800
4704 JT,2020-12-22,5611.6339,484300
4704 JT,2020-12-23,5825.9672,755100
4704 JT,2020-12-24,5816.2247,333500
4704 JT,2020-12-25,5825.9672,236400
4704 JT,2020-12-28,5786.9975,575700
4704 JT,2020-12-29,5980.0,645400
4704 JT,2020-12-30,5940.0,430600
4704 JT,2021-01-04,5950.0,388300
4704 JT,2021-01-05,5830.0,443900
4704 JT,2021-01-06,5770.0,422400
4704 JT,2021-01-07,5710.0,632400
4704 JT,2021-01-08,5830.0,724100
4704 JT,2021-01-12,5780.0,447800
4704 JT,2021-01-13,5700.0,633200
4704 JT,2021-01-14,5770.0,720400
4704 JT,2021-01-15,5880.0,862400
4704 JT,2021-01-18,5690.0,371000
4704 JT,2021-01-19,5630.0,394500
4704 JT,2021-01-20,5630.0,448600
4704 JT,2021-01-21,5690.0,393000
4704 JT,2021-01-22,5730.0,319000
4704 JT,2021-01-25,5660.0,487400
4704 JT,2021-01-26,5620.0,664300
4704 JT,2021-01-27,5610.0,432300
4704 JT,2021-01-28,5640.0,739200
4704 JT,2021-01-29,5740.0,726200
4704 JT,2021-02-01,5770.0,385600
4704 JT,2021-02-02,5710.0,570100
4704 JT,2021-02-03,5920.0,511800
4704 JT,2021-02-04,5910.0,540500
4704 JT,2021-02-05,5860.0,596400
4704 JT,2021-02-08,6010.0,813000
4704 JT,2021-02-09,5940.0,598800
4704 JT,2021-02-10,6000.0,478600
4704 JT,2021-02-12,6020.0,739200
4704 JT,2021-02-15,6090.0,467200
4704 JT,2021-02-16,6130.0,742900
4704 JT,2021-02-17,6110.0,636700
4704 JT,2021-02-18,5850.0,1310700
4704 JT,2021-02-19,5750.0,695300
4704 JT,2021-02-22,5640.0,631100
4704 JT,2021-02-24,5310.0,1405200
4704 JT,2021-02-25,5290.0,820700
4704 JT,2021-02-26,5120.0,1021500
4704 JT,2021-03-01,5390.0,952600
4704 JT,2021-03-02,5240.0,834900
4704 JT,2021-03-03,5190.0,861800
4704 JT,2021-03-04,5110.0,587800
4704 JT,2021-03-05,5130.0,585800
4704 JT,2021-03-08,5130.0,737100
4704 JT,2021-03-09,5230.0,730200
4704 JT,2021-03-10,5250.0,561000
4704 JT,2021-03-11,5320.0,599200
4704 JT,2021-03-12,5370.0,952000
4704 JT,2021-03-15,5370.0,449800
4704 JT,2021-03-16,5460.0,523600
4704 JT,2021-03-17,5550.0,721800
4704 JT,2021-03-18,5630.0,623300
4704 JT,2021-03-19,5630.0,1317500
