ticker,date,last,volume
9008 JT,2020-11-06,6650.0,305400
9008 JT,2020-11-09,6740.0,292100
9008 JT,2020-11-10,7050.0,547400
9008 JT,2020-11-11,7460.0,700000
9008 JT,2020-11-12,7570.0,577000
9008 JT,2020-11-13,7440.0,446600
9008 JT,2020-11-16,7570.0,371300
9008 JT,2020-11-17,7700.0,314800
9008 JT,2020-11-18,7570.0,264800
9008 JT,2020-11-19,7830.0,455000
9008 JT,2020-11-20,7730.0,246600
9008 JT,2020-11-24,8030.0,394800
9008 JT,2020-11-25,7960.0,340600
9008 JT,2020-11-26,7770.0,306400
9008 JT,2020-11-27,7680.0,407700
9008 JT,2020-11-30,7410.0,486200
9008 JT,2020-12-01,7500.0,305500
9008 JT,2020-12-02,7560.0,365100
9008 JT,2020-12-03,7660.0,278200
9008 JT,2020-12-04,7700.0,199500
9008 JT,2020-12-07,7710.0,161600
9008 JT,2020-12-08,7850.0,219500
9008 JT,2020-12-09,7870.0,203900
9008 JT,2020-12-10,7630.0,307700
9008 JT,2020-12-11,7660.0,327600
9008 JT,2020-12-14,7740.0,224400
9008 JT,2020-12-15,7790.0,197200
9008 JT,2020-12-16,7720.0,238600
9008 JT,2020-12-17,7640.0,225800
9008 JT,2020-12-18,7500.0,355600
9008 JT,2020-12-21,7460.0,247700
9008 JT,2020-12-22,7410.0,197400
9008 JT,2020-12-23,7460.0,178400
9008 JT,2020-12-24,7550.0,143000
9008 JT,2020-12-25,7590.0,158600
9008 JT,2020-12-28,7730.0,295500
9008 JT,2020-12-29,7970.0,337400
9008 JT,2020-12-30,8000.0,287800
9008 JT,2021-01-04,7580.0,320300
9008 JT,2021-01-05,7640.0,232200
9008 JT,2021-01-06,7690.0,204400
9008 JT,2021-01-07,7660.0,310600
9008 JT,2021-01-08,7750.0,317300
9008 JT,2021-01-12,7830.0,259100
9008 JT,2021-01-13,7990.0,215000
9008 JT,2021-01-14,8270.0,392500
9008 JT,2021-01-15,8310.0,316000
9008 JT,2021-01-18,8270.0,237100
9008 JT,2021-01-19,8470.0,289500
9008 JT,2021-01-20,8140.0,315400
9008 JT,2021-01-21,8140.0,281200
9008 JT,2021-01-22,8240.0,209500
9008 JT,2021-01-25,8190.0,243800
9008 JT,2021-01-26,7940.0,352700
9008 JT,2021-01-27,7720.0,575700
9008 JT,2021-01-28,7730.0,1268400
9008 JT,2021-01-29,7650.0,290900
9008 JT,2021-02-01,7940.0,337900
9008 JT,2021-02-02,8270.0,378200
9008 JT,2021-02-03,8460.0,395800
9008 JT,2021-02-04,8240.0,323500
9008 JT,2021-02-05,8240.0,351800
9008 JT,2021-02-08,8560.0,437600
9008 JT,2021-02-09,8560.0,302200
9008 JT,2021-02-10,8480.0,314500
9008 JT,2021-02-12,8620.0,320100
9008 JT,2021-02-15,8720.0,238300
9008 JT,2021-02-16,8710.0,183400
9008 JT,2021-02-17,8710.0,246800
9008 JT,2021-02-18,8710.0,207800
9008 JT,2021-02-19,8430.0,261600
9008 JT,2021-02-22,8380.0,199800
9008 JT,2021-02-24,8340.0,307100
9008 JT,2021-02-25,8350.0,245600
9008 JT,2021-02-26,7950.0,486200
9008 JT,2021-03-01,7930.0,319100
9008 JT,2021-03-02,7870.0,380800
9008 JT,2021-03-03,7780.0,251800
9008 JT,2021-03-04,7760.0,284800
9008 JT,2021-03-05,7770.0,240700
9008 JT,2021-03-08,7800.0,253600
9008 JT,2021-03-09,8030.0,248400
9008 JT,2021-03-10,7900.0,320100
9008 JT,2021-03-11,7800.0,294800
9008 JT,2021-03-12,7810.0,442800
9008 JT,2021-03-15,7930.0,492900
9008 JT,2021-03-16,7920.0,480800
9008 JT,2021-03-17,8130.0,293900
9008 JT,2021-03-18,8000.0,380100
9008 JT,2021-03-19,8000.0,592800
