ticker,date,last,volume
8331 JT,2020-11-10,588.0,3690500
8331 JT,2020-11-11,609.0,3554100
8331 JT,2020-11-12,607.0,2144800
8331 JT,2020-11-13,598.0,1930700
8331 JT,2020-11-16,609.0,2100600
8331 JT,2020-11-17,624.0,3366300
8331 JT,2020-11-18,616.0,1392800
8331 JT,2020-11-19,609.0,2204600
8331 JT,2020-11-20,615.0,1239900
8331 JT,2020-11-24,624.0,2099300
8331 JT,2020-11-25,619.0,2348600
8331 JT,2020-11-26,621.0,2039500
8331 JT,2020-11-27,621.0,2320600
8331 JT,2020-11-30,592.0,5384900
8331 JT,2020-12-01,595.0,2787900
8331 JT,2020-12-02,601.0,2901800
8331 JT,2020-12-03,595.0,2874200
8331 JT,2020-12-04,598.0,966000
8331 JT,2020-12-07,594.0,882900
8331 JT,2020-12-08,587.0,887000
8331 JT,2020-12-09,591.0,1244500
8331 JT,2020-12-10,581.0,1584900
8331 JT,2020-12-11,595.0,2491600
8331 JT,2020-12-14,594.0,2099200
8331 JT,2020-12-15,587.0,1337700
8331 JT,2020-12-16,579.0,1725500
8331 JT,2020-12-17,569.0,1543400
8331 JT,2020-12-18,559.0,3168800
8331 JT,2020-12-21,560.0,1833300
8331 JT,2020-12-22,556.0,1547100
8331 JT,2020-12-23,553.0,1312400
8331 JT,2020-12-24,566.0,1641100
8331 JT,2020-12-25,570.0,904100
8331 JT,2020-12-28,567.0,1243900
8331 JT,2020-12-29,577.0,1543600
8331 JT,2020-12-30,568.0,1442900
8331 JT,2021-01-04,555.0,1238500
8331 JT,2021-01-05,546.0,1502800
8331 JT,2021-01-06,557.0,2087000
8331 JT,2021-01-07,573.0,2394300
8331 JT,2021-01-08,584.0,2020600
8331 JT,2021-01-12,592.0,1874500
8331 JT,2021-01-13,607.0,1879100
8331 JT,2021-01-14,613.0,1975700
8331 JT,2021-01-15,603.0,1669800
8331 JT,2021-01-18,596.0,904000
8331 JT,2021-01-19,595.0,1437100
8331 JT,2021-01-20,590.0,1465400
8331 JT,2021-01-21,588.0,1777800
8331 JT,2021-01-22,578.0,1659300
8331 JT,2021-01-25,585.0,1232200
8331 JT,2021-01-26,579.0,1253300
8331 JT,2021-01-27,572.0,1455500
8331 JT,2021-01-28,571.0,2010800
8331 JT,2021-01-29,569.0,1978500
8331 JT,2021-02-01,581.0,1874400
8331 JT,2021-02-02,580.0,1485100
8331 JT,2021-02-03,595.0,1553100
8331 JT,2021-02-04,600.0,1364900
8331 JT,2021-02-05,605.0,2145400
8331 JT,2021-02-08,645.0,4006700
8331 JT,2021-02-09,640.0,2439500
8331 JT,2021-02-10,642.0,1269100
8331 JT,2021-02-12,631.0,2187700
8331 JT,2021-02-15,649.0,1723700
8331 JT,2021-02-16,664.0,2320600
8331 JT,2021-02-17,688.0,3331200
8331 JT,2021-02-18,693.0,4201200
8331 JT,2021-02-19,695.0,3033900
8331 JT,2021-02-22,711.0,2877300
8331 JT,2021-02-24,704.0,3172200
8331 JT,2021-02-25,707.0,2453300
8331 JT,2021-02-26,679.0,2630200
8331 JT,2021-03-01,696.0,2258900
8331 JT,2021-03-02,703.0,2170400
8331 JT,2021-03-03,708.0,2066600
8331 JT,2021-03-04,711.0,3140400
8331 JT,2021-03-05,707.0,2409800
8331 JT,2021-03-08,719.0,2165400
8331 JT,2021-03-09,737.0,4068700
8331 JT,2021-03-10,739.0,2600200
8331 JT,2021-03-11,744.0,2966200
8331 JT,2021-03-12,735.0,4061900
8331 JT,2021-03-15,749.0,3262100
8331 JT,2021-03-16,736.0,4458700
8331 JT,2021-03-17,748.0,2385400
8331 JT,2021-03-18,777.0,4192200
8331 JT,2021-03-19,810.0,6277500
