ticker,date,last,volume
6702 JT,2020-08-24,14130.1766,447400
6702 JT,2020-08-25,13986.1937,560600
6702 JT,2020-08-26,13827.3161,447500
6702 JT,2020-08-27,14035.843,861000
6702 JT,2020-08-28,13613.8244,967200
6702 JT,2020-08-31,13723.0527,562600
6702 JT,2020-09-01,13782.6318,495700
6702 JT,2020-09-02,14050.7378,514400
6702 JT,2020-09-03,13926.6146,528400
6702 JT,2020-09-04,13623.7542,717600
6702 JT,2020-09-07,13395.3676,468200
6702 JT,2020-09-08,13301.0341,743400
6702 JT,2020-09-09,13241.455,779800
6702 JT,2020-09-10,13375.508,541800
6702 JT,2020-09-11,13305.999,676300
6702 JT,2020-09-14,13370.543,493100
6702 JT,2020-09-15,13345.7184,436200
6702 JT,2020-09-16,13484.7363,483200
6702 JT,2020-09-17,13489.7012,492100
6702 JT,2020-09-18,14085.4922,1290200
6702 JT,2020-09-23,14279.1243,1020800
6702 JT,2020-09-24,14199.6855,786600
6702 JT,2020-09-25,14060.6676,691000
6702 JT,2020-09-28,14155.0012,713000
6702 JT,2020-09-29,14670.0,909300
6702 JT,2020-09-30,14340.0,890200
6702 JT,2020-10-02,13945.0,1675800
6702 JT,2020-10-05,14225.0,715600
6702 JT,2020-10-06,14120.0,646400
6702 JT,2020-10-07,14045.0,504700
6702 JT,2020-10-08,14215.0,598600
6702 JT,2020-10-09,14180.0,412900
6702 JT,2020-10-12,14245.0,493300
6702 JT,2020-10-13,14120.0,440900
6702 JT,2020-10-14,14355.0,655600
6702 JT,2020-10-15,14175.0,382400
6702 JT,2020-10-16,13945.0,571200
6702 JT,2020-10-19,14015.0,477700
6702 JT,2020-10-20,13855.0,464300
6702 JT,2020-10-21,13990.0,640200
6702 JT,2020-10-22,13760.0,859200
6702 JT,2020-10-23,13655.0,614900
6702 JT,2020-10-26,13545.0,420000
6702 JT,2020-10-27,13620.0,744800
6702 JT,2020-10-28,12840.0,2730400
6702 JT,2020-10-29,12725.0,1168100
6702 JT,2020-10-30,12225.0,1486800
6702 JT,2020-11-02,12380.0,784300
6702 JT,2020-11-04,12880.0,1094800
6702 JT,2020-11-05,13390.0,1316800
6702 JT,2020-11-06,13300.0,870600
6702 JT,2020-11-09,13610.0,807800
6702 JT,2020-11-10,13400.0,937000
6702 JT,2020-11-11,13250.0,996600
6702 JT,2020-11-12,13410.0,782600
6702 JT,2020-11-13,13185.0,738600
6702 JT,2020-11-16,13245.0,699900
6702 JT,2020-11-17,13095.0,885300
6702 JT,2020-11-18,13230.0,638900
6702 JT,2020-11-19,13520.0,826000
6702 JT,2020-11-20,13505.0,671800
6702 JT,2020-11-24,13495.0,913600
6702 JT,2020-11-25,13480.0,856400
6702 JT,2020-11-26,13865.0,624500
6702 JT,2020-11-27,14420.0,1352600
6702 JT,2020-11-30,14505.0,1709900
6702 JT,2020-12-01,14225.0,818200
6702 JT,2020-12-02,14005.0,778800
6702 JT,2020-12-03,13865.0,484900
6702 JT,2020-12-04,13940.0,481200
6702 JT,2020-12-07,13575.0,528500
6702 JT,2020-12-08,13485.0,543900
6702 JT,2020-12-09,13835.0,637700
6702 JT,2020-12-10,13740.0,582300
6702 JT,2020-12-11,13810.0,697100
6702 JT,2020-12-14,13820.0,537900
6702 JT,2020-12-15,13600.0,646600
6702 JT,2020-12-16,13645.0,568500
6702 JT,2020-12-17,14280.0,1029900
6702 JT,2020-12-18,14045.0,870000
6702 JT,2020-12-21,14240.0,728300
6702 JT,2020-12-22,13930.0,475900
6702 JT,2020-12-23,14300.0,622400
6702 JT,2020-12-24,14345.0,431200
6702 JT,2020-12-25,14325.0,282800
6702 JT,2020-12-28,14545.0,630200
6702 JT,2020-12-29,15070.0,996100
6702 JT,2020-12-30,14905.0,554300
6702 JT,2021-01-04,14845.0,409200
6702 JT,2021-01-05,15040.0,621700
6702 JT,2021-01-06,14955.0,873400
6702 JT,2021-01-07,15195.0,752300
6702 JT,2021-01-08,15755.0,1050100
6702 JT,2021-01-12,16010.0,1345200
6702 JT,2021-01-13,15890.0,915600
6702 JT,2021-01-14,16020.0,753800
6702 JT,2021-01-15,15945.0,998100
6702 JT,2021-01-18,15905.0,618200
6702 JT,2021-01-19,15915.0,595900
6702 JT,2021-01-20,15950.0,754900
6702 JT,2021-01-21,16185.0,725800
6702 JT,2021-01-22,16950.0,1821400
6702 JT,2021-01-25,16740.0,1359200
6702 JT,2021-01-26,16115.0,1041000
6702 JT,2021-01-27,16530.0,1133200
6702 JT,2021-01-28,15780.0,2064200
6702 JT,2021-01-29,16020.0,1508800
6702 JT,2021-02-01,15980.0,1127100
6702 JT,2021-02-02,16325.0,849500
6702 JT,2021-02-03,16235.0,737800
6702 JT,2021-02-04,15895.0,748800
6702 JT,2021-02-05,15985.0,649900
6702 JT,2021-02-08,16075.0,530100
6702 JT,2021-02-09,16030.0,524900
6702 JT,2021-02-10,15905.0,593300
6702 JT,2021-02-12,16025.0,534800
6702 JT,2021-02-15,16075.0,302400
6702 JT,2021-02-16,15855.0,807200
6702 JT,2021-02-17,15810.0,671900
6702 JT,2021-02-18,15735.0,625500
6702 JT,2021-02-19,15825.0,712400
6702 JT,2021-02-22,15905.0,468600
6702 JT,2021-02-24,15210.0,1115500
6702 JT,2021-02-25,15535.0,738100
6702 JT,2021-02-26,15360.0,1246100
6702 JT,2021-03-01,15615.0,450000
6702 JT,2021-03-02,15615.0,557000
6702 JT,2021-03-03,15260.0,997800
6702 JT,2021-03-04,15340.0,631100
6702 JT,2021-03-05,15255.0,906500
6702 JT,2021-03-08,14850.0,621000
6702 JT,2021-03-09,15205.0,726700
6702 JT,2021-03-10,15695.0,953500
6702 JT,2021-03-11,16115.0,1093100
6702 JT,2021-03-12,16245.0,857200
6702 JT,2021-03-15,16010.0,695100
6702 JT,2021-03-16,16115.0,627900
6702 JT,2021-03-17,16250.0,792400
6702 JT,2021-03-18,16505.0,596000
6702 JT,2021-03-19,16055.0,1102800
