ticker,date,last,volume
6103 JT,2020-11-06,5380.0,144000
6103 JT,2020-11-09,5480.0,279200
6103 JT,2020-11-10,5750.0,304900
6103 JT,2020-11-11,5880.0,225400
6103 JT,2020-11-12,5820.0,228400
6103 JT,2020-11-13,5780.0,189800
6103 JT,2020-11-16,5910.0,149300
6103 JT,2020-11-17,6010.0,207400
6103 JT,2020-11-18,5960.0,199800
6103 JT,2020-11-19,5880.0,175700
6103 JT,2020-11-20,5880.0,162000
6103 JT,2020-11-24,6050.0,212800
6103 JT,2020-11-25,6130.0,235700
6103 JT,2020-11-26,6110.0,184800
6103 JT,2020-11-27,6190.0,242300
6103 JT,2020-11-30,6020.0,222800
6103 JT,2020-12-01,6230.0,169900
6103 JT,2020-12-02,6120.0,202600
6103 JT,2020-12-03,6030.0,174400
6103 JT,2020-12-04,5940.0,185000
6103 JT,2020-12-07,5900.0,135400
6103 JT,2020-12-08,5730.0,203900
6103 JT,2020-12-09,5800.0,137200
6103 JT,2020-12-10,5890.0,180800
6103 JT,2020-12-11,5890.0,235300
6103 JT,2020-12-14,5970.0,159600
6103 JT,2020-12-15,5960.0,203700
6103 JT,2020-12-16,6020.0,218800
6103 JT,2020-12-17,5860.0,261300
6103 JT,2020-12-18,5750.0,247100
6103 JT,2020-12-21,5680.0,177000
6103 JT,2020-12-22,5630.0,161700
6103 JT,2020-12-23,5530.0,170400
6103 JT,2020-12-24,5590.0,98300
6103 JT,2020-12-25,5600.0,107900
6103 JT,2020-12-28,5570.0,119100
6103 JT,2020-12-29,5790.0,206300
6103 JT,2020-12-30,5770.0,192400
6103 JT,2021-01-04,5700.0,134000
6103 JT,2021-01-05,5760.0,195800
6103 JT,2021-01-06,5770.0,128800
6103 JT,2021-01-07,6040.0,323800
6103 JT,2021-01-08,6120.0,217000
6103 JT,2021-01-12,6040.0,158400
6103 JT,2021-01-13,6110.0,179600
6103 JT,2021-01-14,6220.0,257800
6103 JT,2021-01-15,6150.0,185200
6103 JT,2021-01-18,5990.0,116300
6103 JT,2021-01-19,6110.0,136200
6103 JT,2021-01-20,6180.0,149500
6103 JT,2021-01-21,6190.0,130500
6103 JT,2021-01-22,6170.0,112600
6103 JT,2021-01-25,6240.0,126400
6103 JT,2021-01-26,6240.0,128000
6103 JT,2021-01-27,6340.0,185900
6103 JT,2021-01-28,6460.0,328900
6103 JT,2021-01-29,6270.0,214200
6103 JT,2021-02-01,6150.0,371200
6103 JT,2021-02-02,6320.0,193400
6103 JT,2021-02-03,6250.0,196500
6103 JT,2021-02-04,6120.0,203800
6103 JT,2021-02-05,6210.0,180300
6103 JT,2021-02-08,6300.0,135800
6103 JT,2021-02-09,6350.0,113600
6103 JT,2021-02-10,6390.0,154000
6103 JT,2021-02-12,6120.0,344000
6103 JT,2021-02-15,6290.0,215900
6103 JT,2021-02-16,6280.0,212300
6103 JT,2021-02-17,6300.0,140500
6103 JT,2021-02-18,6070.0,214100
6103 JT,2021-02-19,5920.0,229200
6103 JT,2021-02-22,5970.0,128300
6103 JT,2021-02-24,5910.0,164300
6103 JT,2021-02-25,6010.0,137500
6103 JT,2021-02-26,5850.0,163600
6103 JT,2021-03-01,5990.0,89800
6103 JT,2021-03-02,5970.0,123500
6103 JT,2021-03-03,6060.0,104200
6103 JT,2021-03-04,6120.0,139300
6103 JT,2021-03-05,6150.0,176300
6103 JT,2021-03-08,6180.0,149500
6103 JT,2021-03-09,6250.0,102200
6103 JT,2021-03-10,6430.0,284400
6103 JT,2021-03-11,6480.0,200000
6103 JT,2021-03-12,6690.0,296000
6103 JT,2021-03-15,6780.0,139800
6103 JT,2021-03-16,6670.0,114000
6103 JT,2021-03-17,6630.0,117900
6103 JT,2021-03-18,6720.0,108100
6103 JT,2021-03-19,6730.0,126700
