ticker,date,last,volume
8267 JT,2020-07-08,2503.4569,2452600
8267 JT,2020-07-09,2381.9154,5582700
8267 JT,2020-07-10,2358.2,3186800
8267 JT,2020-07-13,2424.8996,2025600
8267 JT,2020-07-14,2414.03,1392900
8267 JT,2020-07-15,2456.0261,1670500
8267 JT,2020-07-16,2447.6269,2218800
8267 JT,2020-07-17,2452.0735,1113500
8267 JT,2020-07-20,2464.9193,866400
8267 JT,2020-07-21,2500.4924,1683500
8267 JT,2020-07-22,2479.7415,1216100
8267 JT,2020-07-27,2521.7375,1696000
8267 JT,2020-07-28,2522.2316,1691200
8267 JT,2020-07-29,2542.9825,1930000
8267 JT,2020-07-30,2517.7849,1310200
8267 JT,2020-07-31,2460.4727,2436600
8267 JT,2020-08-03,2492.5873,1430500
8267 JT,2020-08-04,2540.5122,1664100
8267 JT,2020-08-05,2551.8758,1207600
8267 JT,2020-08-06,2531.1248,1102200
8267 JT,2020-08-07,2541.0062,1045500
8267 JT,2020-08-11,2605.2355,2493300
8267 JT,2020-08-12,2626.4805,1864800
8267 JT,2020-08-13,2677.3698,2528800
8267 JT,2020-08-14,2682.8046,1759400
8267 JT,2020-08-17,2661.0655,2133500
8267 JT,2020-08-18,2673.4172,1444400
8267 JT,2020-08-19,2692.1919,1406700
8267 JT,2020-08-20,2670.9469,1622700
8267 JT,2020-08-21,2657.607,2245500
8267 JT,2020-08-24,2670.4528,1515700
8267 JT,2020-08-25,2680.8283,1923500
8267 JT,2020-08-26,2636.3619,3473300
8267 JT,2020-08-27,2619.0694,4167200
8267 JT,2020-08-28,2603.1506,3869400
8267 JT,2020-08-31,2615.5868,2202300
8267 JT,2020-09-01,2568.3292,1851800
8267 JT,2020-09-02,2643.444,2200600
8267 JT,2020-09-03,2641.9516,1274100
8267 JT,2020-09-04,2624.5409,1210800
8267 JT,2020-09-07,2632.9976,1084900
8267 JT,2020-09-08,2628.5205,1258400
8267 JT,2020-09-09,2632.9976,1712800
8267 JT,2020-09-10,2663.8394,1843300
8267 JT,2020-09-11,2691.1991,2639500
8267 JT,2020-09-14,2715.0766,1696100
8267 JT,2020-09-15,2666.8241,1454900
8267 JT,2020-09-16,2678.2654,1078900
8267 JT,2020-09-17,2683.7374,1135400
8267 JT,2020-09-18,2727.5129,3833900
8267 JT,2020-09-23,2814.5664,3425100
8267 JT,2020-09-24,2795.1659,1711900
8267 JT,2020-09-25,2798.6481,1906700
8267 JT,2020-09-28,2837.9465,2211600
8267 JT,2020-09-29,2868.7884,1893300
8267 JT,2020-09-30,2811.5817,2344600
8267 JT,2020-10-02,2820.0384,1759500
8267 JT,2020-10-05,2867.7935,1926100
8267 JT,2020-10-06,2912.5639,2175100
8267 JT,2020-10-07,2924.5027,1846900
8267 JT,2020-10-08,2825.5103,4900500
8267 JT,2020-10-09,2789.694,2292900
8267 JT,2020-10-12,2798.6481,1499300
8267 JT,2020-10-13,2812.5766,1054400
8267 JT,2020-10-14,2848.393,1551100
8267 JT,2020-10-15,2843.4185,1386300
8267 JT,2020-10-16,2824.018,1219600
8267 JT,2020-10-19,2851.8751,1076400
8267 JT,2020-10-20,2816.0588,1075000
8267 JT,2020-10-21,2793.6736,1426200
8267 JT,2020-10-22,2718.0613,2045600
8267 JT,2020-10-23,2700.1532,1665800
8267 JT,2020-10-26,2676.7731,1079100
8267 JT,2020-10-27,2670.3062,1199800
8267 JT,2020-10-28,2690.7016,1179900
8267 JT,2020-10-29,2675.7782,1088200
8267 JT,2020-10-30,2649.9108,1717300
8267 JT,2020-11-02,2699.6557,1569700
8267 JT,2020-11-04,2692.194,1666100
8267 JT,2020-11-05,2795.6634,2258000
8267 JT,2020-11-06,2793.6736,1511000
8267 JT,2020-11-09,2827.5001,1740700
8267 JT,2020-11-10,2844.9108,2601100
8267 JT,2020-11-11,2942.4108,3134900
8267 JT,2020-11-12,2929.4772,1800100
8267 JT,2020-11-13,2901.62,1846800
8267 JT,2020-11-16,2987.6787,2837400
8267 JT,2020-11-17,2957.3343,2281800
8267 JT,2020-11-18,2972.2578,1901500
8267 JT,2020-11-19,3005.5869,2378300
8267 JT,2020-11-20,3029.4644,1670600
8267 JT,2020-11-24,3113.0358,2584900
8267 JT,2020-11-25,3108.0614,2129400
8267 JT,2020-11-26,3145.8675,1427600
8267 JT,2020-11-27,3159.796,2354300
8267 JT,2020-11-30,3089.1583,2420200
8267 JT,2020-12-01,3076.2246,1437300
8267 JT,2020-12-02,3053.342,1981300
8267 JT,2020-12-03,3039.4134,1560900
8267 JT,2020-12-04,3018.5205,1248200
8267 JT,2020-12-07,3002.6022,873900
8267 JT,2020-12-08,3016.5307,1344300
8267 JT,2020-12-09,3060.3062,1221100
8267 JT,2020-12-10,3080.2042,1432800
8267 JT,2020-12-11,3096.1226,1704000
8267 JT,2020-12-14,3105.0767,1350700
8267 JT,2020-12-15,3034.4389,1535700
8267 JT,2020-12-16,3020.5103,1313200
8267 JT,2020-12-17,3033.444,1076900
8267 JT,2020-12-18,3101.0971,2423000
8267 JT,2020-12-21,3079.2093,1361900
8267 JT,2020-12-22,3078.2144,1252700
8267 JT,2020-12-23,3101.0971,1178600
8267 JT,2020-12-24,3208.546,3196300
8267 JT,2020-12-25,3243.3675,1307700
8267 JT,2020-12-28,3281.1736,2009900
8267 JT,2020-12-29,3400.5614,2628300
8267 JT,2020-12-30,3367.7297,1803800
8267 JT,2021-01-04,3305.0512,1596600
8267 JT,2021-01-05,3238.393,2116800
8267 JT,2021-01-06,3258.2909,1290200
8267 JT,2021-01-07,3298.0869,1806600
8267 JT,2021-01-08,3358.7756,2283200
8267 JT,2021-01-12,3369.7195,1660800
8267 JT,2021-01-13,3350.8165,1551500
8267 JT,2021-01-14,3365.7399,2128800
8267 JT,2021-01-15,3323.9542,1820700
8267 JT,2021-01-18,3278.1889,1295500
8267 JT,2021-01-19,3267.245,1111700
8267 JT,2021-01-20,3248.342,1592000
8267 JT,2021-01-21,3317.9848,1860600
8267 JT,2021-01-22,3298.0869,1187500
8267 JT,2021-01-25,3343.8522,1438800
8267 JT,2021-01-26,3280.1787,1688200
8267 JT,2021-01-27,3291.1226,1664500
8267 JT,2021-01-28,3320.9695,2748100
8267 JT,2021-01-29,3259.2858,1833800
8267 JT,2021-02-01,3291.1226,1374800
8267 JT,2021-02-02,3336.8879,1549400
8267 JT,2021-02-03,3372.7042,1548400
8267 JT,2021-02-04,3334.8981,1684700
8267 JT,2021-02-05,3351.8114,1349300
8267 JT,2021-02-08,3427.4236,2219000
8267 JT,2021-02-09,3422.4491,1645300
8267 JT,2021-02-10,3470.2042,1768500
8267 JT,2021-02-12,3471.1991,2040200
8267 JT,2021-02-15,3561.7348,1835900
8267 JT,2021-02-16,3633.3675,2396600
8267 JT,2021-02-17,3605.5104,2150500
8267 JT,2021-02-18,3527.9083,2505600
8267 JT,2021-02-19,3516.9644,1889000
8267 JT,2021-02-22,3531.8879,2513300
8267 JT,2021-02-24,3510.0001,4718900
8267 JT,2021-02-25,3354.0,5333300
8267 JT,2021-02-26,3203.0,4652400
8267 JT,2021-03-01,3175.0,3064500
8267 JT,2021-03-02,3140.0,2425000
8267 JT,2021-03-03,3140.0,1814000
8267 JT,2021-03-04,3111.0,2343000
8267 JT,2021-03-05,3079.0,2482800
8267 JT,2021-03-08,3039.0,2561400
8267 JT,2021-03-09,3126.0,2449000
8267 JT,2021-03-10,3133.0,2452900
8267 JT,2021-03-11,3161.0,1744800
8267 JT,2021-03-12,3150.0,2885600
8267 JT,2021-03-15,3205.0,1966400
8267 JT,2021-03-16,3245.0,2161700
8267 JT,2021-03-17,3245.0,1589700
8267 JT,2021-03-18,3257.0,2306100
8267 JT,2021-03-19,3288.0,3978800
