ticker,date,last,volume
9020 JT,2020-09-14,7118.078,1736200
9020 JT,2020-09-15,6920.5466,1664800
9020 JT,2020-09-16,6849.078,1180300
9020 JT,2020-09-17,6529.4544,2778600
9020 JT,2020-09-18,6688.2736,2387800
9020 JT,2020-09-23,6799.447,1256400
9020 JT,2020-09-24,6856.0263,1481600
9020 JT,2020-09-25,6660.4802,1783700
9020 JT,2020-09-28,6725.0005,1820500
9020 JT,2020-09-29,6648.0,1382600
9020 JT,2020-09-30,6480.0,1520000
9020 JT,2020-10-02,6318.0,1714400
9020 JT,2020-10-05,6554.0,1553100
9020 JT,2020-10-06,6571.0,1540200
9020 JT,2020-10-07,6555.0,919600
9020 JT,2020-10-08,6450.0,1578100
9020 JT,2020-10-09,6353.0,1207200
9020 JT,2020-10-12,6374.0,764300
9020 JT,2020-10-13,6452.0,742900
9020 JT,2020-10-14,6370.0,786500
9020 JT,2020-10-15,6295.0,937300
9020 JT,2020-10-16,6150.0,1345000
9020 JT,2020-10-19,6169.0,1089400
9020 JT,2020-10-20,5887.0,3411400
9020 JT,2020-10-21,5912.0,3378100
9020 JT,2020-10-22,5730.0,2860400
9020 JT,2020-10-23,5838.0,1883200
9020 JT,2020-10-26,5843.0,1334400
9020 JT,2020-10-27,5792.0,1294200
9020 JT,2020-10-28,5738.0,1405800
9020 JT,2020-10-29,5602.0,2104000
9020 JT,2020-10-30,5457.0,2808500
9020 JT,2020-11-02,5647.0,1943700
9020 JT,2020-11-04,5643.0,1509200
9020 JT,2020-11-05,5662.0,1413200
9020 JT,2020-11-06,5660.0,1514200
9020 JT,2020-11-09,5529.0,1753500
9020 JT,2020-11-10,6386.0,5972400
9020 JT,2020-11-11,6489.0,4838600
9020 JT,2020-11-12,6350.0,2928500
9020 JT,2020-11-13,6140.0,2353200
9020 JT,2020-11-16,6260.0,1423300
9020 JT,2020-11-17,6515.0,2694400
9020 JT,2020-11-18,6528.0,3116500
9020 JT,2020-11-19,6559.0,2160500
9020 JT,2020-11-20,6505.0,1965800
9020 JT,2020-11-24,6754.0,2651400
9020 JT,2020-11-25,6678.0,2564800
9020 JT,2020-11-26,6717.0,2098000
9020 JT,2020-11-27,6721.0,2575700
9020 JT,2020-11-30,6488.0,3948500
9020 JT,2020-12-01,6619.0,2724700
9020 JT,2020-12-02,6811.0,2824600
9020 JT,2020-12-03,6989.0,2615600
9020 JT,2020-12-04,6970.0,1866300
9020 JT,2020-12-07,6911.0,1207100
9020 JT,2020-12-08,6922.0,1258400
9020 JT,2020-12-09,6906.0,1423700
9020 JT,2020-12-10,6908.0,1869800
9020 JT,2020-12-11,6989.0,1368800
9020 JT,2020-12-14,6932.0,1125900
9020 JT,2020-12-15,6965.0,1136800
9020 JT,2020-12-16,6932.0,1139000
9020 JT,2020-12-17,6674.0,1679600
9020 JT,2020-12-18,6730.0,1578100
9020 JT,2020-12-21,6636.0,1137900
9020 JT,2020-12-22,6500.0,1369000
9020 JT,2020-12-23,6529.0,769400
9020 JT,2020-12-24,6630.0,802100
9020 JT,2020-12-25,6646.0,476300
9020 JT,2020-12-28,6763.0,1472000
9020 JT,2020-12-29,6929.0,1381700
9020 JT,2020-12-30,6885.0,977100
9020 JT,2021-01-04,6648.0,1369000
9020 JT,2021-01-05,6521.0,1417200
9020 JT,2021-01-06,6542.0,1420900
9020 JT,2021-01-07,6488.0,1771800
9020 JT,2021-01-08,6599.0,1713200
9020 JT,2021-01-12,6644.0,1331000
9020 JT,2021-01-13,6628.0,906300
9020 JT,2021-01-14,6704.0,1582000
9020 JT,2021-01-15,6736.0,1346500
9020 JT,2021-01-18,6825.0,987600
9020 JT,2021-01-19,6835.0,959500
9020 JT,2021-01-20,6778.0,961800
9020 JT,2021-01-21,6800.0,915900
9020 JT,2021-01-22,6760.0,801800
9020 JT,2021-01-25,6840.0,740800
9020 JT,2021-01-26,6733.0,1221200
9020 JT,2021-01-27,6746.0,896400
9020 JT,2021-01-28,6929.0,1878400
9020 JT,2021-01-29,6890.0,1074600
9020 JT,2021-02-01,6561.0,2706400
9020 JT,2021-02-02,6775.0,1719100
9020 JT,2021-02-03,7146.0,2636300
9020 JT,2021-02-04,7095.0,2490600
9020 JT,2021-02-05,7335.0,2133800
9020 JT,2021-02-08,7691.0,3254500
9020 JT,2021-02-09,7667.0,1992600
9020 JT,2021-02-10,7710.0,1061000
9020 JT,2021-02-12,7796.0,1392800
9020 JT,2021-02-15,7789.0,1119100
9020 JT,2021-02-16,7746.0,902400
9020 JT,2021-02-17,7710.0,1335400
9020 JT,2021-02-18,7635.0,1438600
9020 JT,2021-02-19,7434.0,1343700
9020 JT,2021-02-22,7625.0,1130400
9020 JT,2021-02-24,7686.0,1666300
9020 JT,2021-02-25,7900.0,1646400
9020 JT,2021-02-26,7857.0,2005500
9020 JT,2021-03-01,7834.0,1345000
9020 JT,2021-03-02,7867.0,1332000
9020 JT,2021-03-03,8028.0,1517400
9020 JT,2021-03-04,7936.0,1497400
9020 JT,2021-03-05,7994.0,1301500
9020 JT,2021-03-08,7968.0,1235100
9020 JT,2021-03-09,8303.0,1881200
9020 JT,2021-03-10,8343.0,1438800
9020 JT,2021-03-11,8200.0,1511400
9020 JT,2021-03-12,8151.0,1427200
9020 JT,2021-03-15,8261.0,1156500
9020 JT,2021-03-16,8492.0,1663100
9020 JT,2021-03-17,8518.0,1347200
9020 JT,2021-03-18,8440.0,1609000
9020 JT,2021-03-19,8442.0,1829100
