ticker,date,last,volume
5801 JT,2020-10-21,2546.0,341500
5801 JT,2020-10-22,2584.0,377000
5801 JT,2020-10-23,2605.0,330900
5801 JT,2020-10-26,2616.0,333800
5801 JT,2020-10-27,2634.0,272000
5801 JT,2020-10-28,2617.0,312200
5801 JT,2020-10-29,2642.0,373000
5801 JT,2020-10-30,2605.0,339700
5801 JT,2020-11-02,2653.0,439300
5801 JT,2020-11-04,2736.0,1006100
5801 JT,2020-11-05,2784.0,898000
5801 JT,2020-11-06,2458.0,2991700
5801 JT,2020-11-09,2426.0,1038200
5801 JT,2020-11-10,2450.0,1092900
5801 JT,2020-11-11,2482.0,786800
5801 JT,2020-11-12,2446.0,607900
5801 JT,2020-11-13,2449.0,605600
5801 JT,2020-11-16,2489.0,696700
5801 JT,2020-11-17,2481.0,527400
5801 JT,2020-11-18,2450.0,673300
5801 JT,2020-11-19,2408.0,746300
5801 JT,2020-11-20,2413.0,387200
5801 JT,2020-11-24,2460.0,694100
5801 JT,2020-11-25,2550.0,1162100
5801 JT,2020-11-26,2622.0,1259900
5801 JT,2020-11-27,2674.0,1164800
5801 JT,2020-11-30,2644.0,963600
5801 JT,2020-12-01,2822.0,1965000
5801 JT,2020-12-02,2872.0,1480000
5801 JT,2020-12-03,2954.0,1509500
5801 JT,2020-12-04,2963.0,798500
5801 JT,2020-12-07,2906.0,955300
5801 JT,2020-12-08,2893.0,564000
5801 JT,2020-12-09,2931.0,554000
5801 JT,2020-12-10,2895.0,481200
5801 JT,2020-12-11,2870.0,540300
5801 JT,2020-12-14,2896.0,369100
5801 JT,2020-12-15,2899.0,304400
5801 JT,2020-12-16,2945.0,550500
5801 JT,2020-12-17,2901.0,530400
5801 JT,2020-12-18,2878.0,492100
5801 JT,2020-12-21,2907.0,749400
5801 JT,2020-12-22,2867.0,477900
5801 JT,2020-12-23,2777.0,840400
5801 JT,2020-12-24,2775.0,489800
5801 JT,2020-12-25,2764.0,398500
5801 JT,2020-12-28,2758.0,529700
5801 JT,2020-12-29,2795.0,464800
5801 JT,2020-12-30,2782.0,297700
5801 JT,2021-01-04,2759.0,384200
5801 JT,2021-01-05,2786.0,359700
5801 JT,2021-01-06,2831.0,636400
5801 JT,2021-01-07,2902.0,710700
5801 JT,2021-01-08,2925.0,634100
5801 JT,2021-01-12,2945.0,413000
5801 JT,2021-01-13,2985.0,551100
5801 JT,2021-01-14,2985.0,693800
5801 JT,2021-01-15,2926.0,517200
5801 JT,2021-01-18,2904.0,283500
5801 JT,2021-01-19,2857.0,573800
5801 JT,2021-01-20,2877.0,448300
5801 JT,2021-01-21,2856.0,430800
5801 JT,2021-01-22,2813.0,579900
5801 JT,2021-01-25,2850.0,473000
5801 JT,2021-01-26,2856.0,476800
5801 JT,2021-01-27,2864.0,531700
5801 JT,2021-01-28,2847.0,605200
5801 JT,2021-01-29,2817.0,599000
5801 JT,2021-02-01,2916.0,1001800
5801 JT,2021-02-02,2994.0,1051500
5801 JT,2021-02-03,3015.0,724200
5801 JT,2021-02-04,3100.0,970700
5801 JT,2021-02-05,2871.0,2847600
5801 JT,2021-02-08,2916.0,1035200
5801 JT,2021-02-09,2893.0,913400
5801 JT,2021-02-10,2875.0,470100
5801 JT,2021-02-12,2900.0,445600
5801 JT,2021-02-15,2925.0,471400
5801 JT,2021-02-16,2940.0,486700
5801 JT,2021-02-17,2969.0,595000
5801 JT,2021-02-18,2883.0,715300
5801 JT,2021-02-19,2835.0,508100
5801 JT,2021-02-22,2871.0,382200
5801 JT,2021-02-24,2872.0,483800
5801 JT,2021-02-25,2830.0,708300
5801 JT,2021-02-26,2781.0,748300
5801 JT,2021-03-01,2816.0,435000
5801 JT,2021-03-02,2809.0,318200
5801 JT,2021-03-03,2859.0,517300
5801 JT,2021-03-04,2824.0,472300
5801 JT,2021-03-05,2834.0,380200
5801 JT,2021-03-08,2823.0,484700
5801 JT,2021-03-09,2891.0,693400
5801 JT,2021-03-10,2932.0,517200
5801 JT,2021-03-11,2942.0,397500
5801 JT,2021-03-12,2973.0,535600
5801 JT,2021-03-15,3010.0,536900
5801 JT,2021-03-16,2996.0,443900
5801 JT,2021-03-17,2979.0,366400
5801 JT,2021-03-18,3045.0,578400
5801 JT,2021-03-19,3060.0,373700
