ticker,date,last,volume
9613 JT,2020-08-19,1246.909,1858400
9613 JT,2020-08-20,1230.0186,2037000
9613 JT,2020-08-21,1222.0702,2080800
9613 JT,2020-08-24,1210.1476,2107000
9613 JT,2020-08-25,1243.9284,2629200
9613 JT,2020-08-26,1232.0057,1208600
9613 JT,2020-08-27,1227.038,1632200
9613 JT,2020-08-28,1201.2056,3709500
9613 JT,2020-08-31,1204.1862,3858700
9613 JT,2020-09-01,1194.2507,2304400
9613 JT,2020-09-02,1194.2507,2210400
9613 JT,2020-09-03,1196.2378,1966000
9613 JT,2020-09-04,1168.4183,2600700
9613 JT,2020-09-07,1208.1604,2850900
9613 JT,2020-09-08,1237.967,2883400
9613 JT,2020-09-09,1211.1411,3143000
9613 JT,2020-09-10,1238.9606,2622000
9613 JT,2020-09-11,1250.8832,5631900
9613 JT,2020-09-14,1238.9606,2864700
9613 JT,2020-09-15,1251.8768,2207600
9613 JT,2020-09-16,1236.9735,2195300
9613 JT,2020-09-17,1252.8703,2876900
9613 JT,2020-09-18,1348.2514,8815100
9613 JT,2020-09-23,1405.8775,8519400
9613 JT,2020-09-24,1392.9613,8304700
9613 JT,2020-09-25,1390.9742,5789100
9613 JT,2020-09-28,1387.0,5102800
9613 JT,2020-09-29,1423.0,9722000
9613 JT,2020-09-30,1342.0,9078000
9613 JT,2020-10-02,1341.0,4532500
9613 JT,2020-10-05,1374.0,3317800
9613 JT,2020-10-06,1346.0,3472400
9613 JT,2020-10-07,1329.0,3889800
9613 JT,2020-10-08,1333.0,3903200
9613 JT,2020-10-09,1349.0,4582000
9613 JT,2020-10-12,1332.0,3370200
9613 JT,2020-10-13,1355.0,3223300
9613 JT,2020-10-14,1350.0,2677900
9613 JT,2020-10-15,1336.0,2652600
9613 JT,2020-10-16,1293.0,4293700
9613 JT,2020-10-19,1318.0,2244000
9613 JT,2020-10-20,1312.0,2682400
9613 JT,2020-10-21,1326.0,2843100
9613 JT,2020-10-22,1298.0,2505000
9613 JT,2020-10-23,1295.0,1650700
9613 JT,2020-10-26,1276.0,2550300
9613 JT,2020-10-27,1251.0,3438300
9613 JT,2020-10-28,1227.0,3627200
9613 JT,2020-10-29,1217.0,2349100
9613 JT,2020-10-30,1175.0,4588300
9613 JT,2020-11-02,1187.0,3518500
9613 JT,2020-11-04,1318.0,12280000
9613 JT,2020-11-05,1335.0,6766200
9613 JT,2020-11-06,1358.0,5734600
9613 JT,2020-11-09,1364.0,5775100
9613 JT,2020-11-10,1358.0,5262300
9613 JT,2020-11-11,1393.0,5653200
9613 JT,2020-11-12,1394.0,5607900
9613 JT,2020-11-13,1381.0,5012600
9613 JT,2020-11-16,1382.0,2929400
9613 JT,2020-11-17,1384.0,3390700
9613 JT,2020-11-18,1377.0,2890700
9613 JT,2020-11-19,1375.0,3386100
9613 JT,2020-11-20,1380.0,2564900
9613 JT,2020-11-24,1404.0,3775300
9613 JT,2020-11-25,1416.0,4159100
9613 JT,2020-11-26,1418.0,2299300
9613 JT,2020-11-27,1414.0,3302400
9613 JT,2020-11-30,1388.0,3321500
9613 JT,2020-12-01,1400.0,2519100
9613 JT,2020-12-02,1390.0,2846300
9613 JT,2020-12-03,1378.0,1888400
9613 JT,2020-12-04,1383.0,1772400
9613 JT,2020-12-07,1389.0,1749700
9613 JT,2020-12-08,1380.0,1601800
9613 JT,2020-12-09,1388.0,2065100
9613 JT,2020-12-10,1362.0,2415000
9613 JT,2020-12-11,1347.0,4158600
9613 JT,2020-12-14,1378.0,2499200
9613 JT,2020-12-15,1362.0,1486300
9613 JT,2020-12-16,1362.0,1964800
9613 JT,2020-12-17,1373.0,1840000
9613 JT,2020-12-18,1367.0,2922400
9613 JT,2020-12-21,1376.0,1590700
9613 JT,2020-12-22,1341.0,2507400
9613 JT,2020-12-23,1354.0,1820200
9613 JT,2020-12-24,1351.0,1084100
9613 JT,2020-12-25,1365.0,1244100
9613 JT,2020-12-28,1363.0,1526200
9613 JT,2020-12-29,1417.0,3325900
9613 JT,2020-12-30,1411.0,3070600
9613 JT,2021-01-04,1412.0,1695600
9613 JT,2021-01-05,1406.0,2200900
9613 JT,2021-01-06,1405.0,1860700
9613 JT,2021-01-07,1451.0,4486900
9613 JT,2021-01-08,1485.0,4754300
9613 JT,2021-01-12,1495.0,3514400
9613 JT,2021-01-13,1477.0,3270800
9613 JT,2021-01-14,1490.0,3214500
9613 JT,2021-01-15,1478.0,3029200
9613 JT,2021-01-18,1454.0,3144200
9613 JT,2021-01-19,1472.0,2074900
9613 JT,2021-01-20,1492.0,2924700
9613 JT,2021-01-21,1500.0,2333600
9613 JT,2021-01-22,1500.0,2361300
9613 JT,2021-01-25,1510.0,3185900
9613 JT,2021-01-26,1508.0,3354100
9613 JT,2021-01-27,1537.0,3606700
9613 JT,2021-01-28,1529.0,5577100
9613 JT,2021-01-29,1502.0,8244600
9613 JT,2021-02-01,1546.0,4480000
9613 JT,2021-02-02,1550.0,4636000
9613 JT,2021-02-03,1588.0,4740700
9613 JT,2021-02-04,1553.0,4708900
9613 JT,2021-02-05,1701.0,9618400
9613 JT,2021-02-08,1677.0,5590800
9613 JT,2021-02-09,1676.0,3230000
9613 JT,2021-02-10,1698.0,3520600
9613 JT,2021-02-12,1668.0,4716700
9613 JT,2021-02-15,1677.0,2705400
9613 JT,2021-02-16,1669.0,3625700
9613 JT,2021-02-17,1667.0,2951900
9613 JT,2021-02-18,1648.0,3040100
9613 JT,2021-02-19,1625.0,2459500
9613 JT,2021-02-22,1617.0,2804000
9613 JT,2021-02-24,1623.0,4675700
9613 JT,2021-02-25,1644.0,3285700
9613 JT,2021-02-26,1625.0,5233200
9613 JT,2021-03-01,1757.0,14048100
9613 JT,2021-03-02,1689.0,11490700
9613 JT,2021-03-03,1701.0,5955800
9613 JT,2021-03-04,1695.0,4479800
9613 JT,2021-03-05,1743.0,7688800
9613 JT,2021-03-08,1712.0,5092900
9613 JT,2021-03-09,1736.0,3942800
9613 JT,2021-03-10,1749.0,4614500
9613 JT,2021-03-11,1749.0,4258400
9613 JT,2021-03-12,1751.0,6656900
9613 JT,2021-03-15,1767.0,5256200
9613 JT,2021-03-16,1748.0,3727400
9613 JT,2021-03-17,1764.0,3424800
9613 JT,2021-03-18,1770.0,3729700
9613 JT,2021-03-19,1723.0,7315700
