ticker,date,last,volume
6472 JT,2020-11-25,234.0,5979600
6472 JT,2020-11-26,232.0,4599100
6472 JT,2020-11-27,234.0,4720400
6472 JT,2020-11-30,218.0,7754800
6472 JT,2020-12-01,236.0,14090200
6472 JT,2020-12-02,242.0,8674500
6472 JT,2020-12-03,245.0,6365100
6472 JT,2020-12-04,245.0,4019600
6472 JT,2020-12-07,244.0,4071700
6472 JT,2020-12-08,242.0,3038200
6472 JT,2020-12-09,250.0,3706100
6472 JT,2020-12-10,251.0,5970000
6472 JT,2020-12-11,245.0,5408000
6472 JT,2020-12-14,255.0,4899100
6472 JT,2020-12-15,257.0,5101500
6472 JT,2020-12-16,273.0,9683500
6472 JT,2020-12-17,270.0,6168000
6472 JT,2020-12-18,274.0,5933400
6472 JT,2020-12-21,269.0,5675500
6472 JT,2020-12-22,263.0,5128900
6472 JT,2020-12-23,259.0,4159900
6472 JT,2020-12-24,262.0,3301700
6472 JT,2020-12-25,264.0,2956500
6472 JT,2020-12-28,264.0,3303500
6472 JT,2020-12-29,272.0,4032700
6472 JT,2020-12-30,265.0,6023000
6472 JT,2021-01-04,259.0,5854700
6472 JT,2021-01-05,258.0,4584200
6472 JT,2021-01-06,256.0,4093400
6472 JT,2021-01-07,264.0,6182300
6472 JT,2021-01-08,263.0,4767200
6472 JT,2021-01-12,266.0,4253300
6472 JT,2021-01-13,268.0,2996900
6472 JT,2021-01-14,270.0,6274500
6472 JT,2021-01-15,269.0,4801700
6472 JT,2021-01-18,265.0,5557600
6472 JT,2021-01-19,275.0,5790400
6472 JT,2021-01-20,277.0,5199300
6472 JT,2021-01-21,273.0,5169700
6472 JT,2021-01-22,266.0,4727500
6472 JT,2021-01-25,275.0,4318500
6472 JT,2021-01-26,272.0,3675700
6472 JT,2021-01-27,277.0,3965500
6472 JT,2021-01-28,288.0,8182500
6472 JT,2021-01-29,276.0,11380100
6472 JT,2021-02-01,291.0,7883500
6472 JT,2021-02-02,303.0,9049000
6472 JT,2021-02-03,308.0,6833300
6472 JT,2021-02-04,299.0,6275700
6472 JT,2021-02-05,304.0,6302700
6472 JT,2021-02-08,310.0,5744000
6472 JT,2021-02-09,301.0,6096700
6472 JT,2021-02-10,307.0,5857700
6472 JT,2021-02-12,307.0,4652700
6472 JT,2021-02-15,307.0,3113200
6472 JT,2021-02-16,306.0,5008000
6472 JT,2021-02-17,326.0,10263900
6472 JT,2021-02-18,311.0,8180800
6472 JT,2021-02-19,306.0,6071600
6472 JT,2021-02-22,315.0,5783900
6472 JT,2021-02-24,314.0,5120800
6472 JT,2021-02-25,324.0,6254500
6472 JT,2021-02-26,310.0,8103600
6472 JT,2021-03-01,315.0,4117600
6472 JT,2021-03-02,311.0,5414500
6472 JT,2021-03-03,327.0,7927200
6472 JT,2021-03-04,320.0,6004700
6472 JT,2021-03-05,327.0,4742700
6472 JT,2021-03-08,330.0,8938300
6472 JT,2021-03-09,329.0,6159200
6472 JT,2021-03-10,335.0,5302000
6472 JT,2021-03-11,332.0,5018100
6472 JT,2021-03-12,338.0,5688500
6472 JT,2021-03-15,344.0,5145600
6472 JT,2021-03-16,340.0,4423200
6472 JT,2021-03-17,338.0,4518600
6472 JT,2021-03-18,347.0,4554600
6472 JT,2021-03-19,349.0,5650900
