ticker,date,last,volume
5901 JT,2020-10-16,1016.0,752600
5901 JT,2020-10-19,1043.0,524200
5901 JT,2020-10-20,1011.0,546300
5901 JT,2020-10-21,1034.0,548100
5901 JT,2020-10-22,1036.0,644100
5901 JT,2020-10-23,1062.0,608800
5901 JT,2020-10-26,1054.0,456800
5901 JT,2020-10-27,1021.0,448600
5901 JT,2020-10-28,995.0,843400
5901 JT,2020-10-29,988.0,572700
5901 JT,2020-10-30,973.0,862700
5901 JT,2020-11-02,1016.0,796000
5901 JT,2020-11-04,1045.0,899600
5901 JT,2020-11-05,1000.0,1206600
5901 JT,2020-11-06,1016.0,701300
5901 JT,2020-11-09,1031.0,780700
5901 JT,2020-11-10,1088.0,1385800
5901 JT,2020-11-11,1095.0,1026900
5901 JT,2020-11-12,1087.0,1044200
5901 JT,2020-11-13,1066.0,925100
5901 JT,2020-11-16,1102.0,771100
5901 JT,2020-11-17,1119.0,870400
5901 JT,2020-11-18,1087.0,1010300
5901 JT,2020-11-19,1072.0,815800
5901 JT,2020-11-20,1051.0,529700
5901 JT,2020-11-24,1061.0,658900
5901 JT,2020-11-25,1075.0,806600
5901 JT,2020-11-26,1059.0,524000
5901 JT,2020-11-27,1057.0,507300
5901 JT,2020-11-30,1007.0,1483900
5901 JT,2020-12-01,1041.0,697400
5901 JT,2020-12-02,1068.0,818400
5901 JT,2020-12-03,1080.0,593200
5901 JT,2020-12-04,1089.0,551800
5901 JT,2020-12-07,1090.0,642300
5901 JT,2020-12-08,1081.0,482600
5901 JT,2020-12-09,1100.0,574100
5901 JT,2020-12-10,1103.0,860300
5901 JT,2020-12-11,1100.0,834100
5901 JT,2020-12-14,1125.0,636200
5901 JT,2020-12-15,1130.0,724600
5901 JT,2020-12-16,1130.0,850800
5901 JT,2020-12-17,1130.0,997200
5901 JT,2020-12-18,1174.0,1087000
5901 JT,2020-12-21,1175.0,815700
5901 JT,2020-12-22,1137.0,813000
5901 JT,2020-12-23,1131.0,694900
5901 JT,2020-12-24,1166.0,729100
5901 JT,2020-12-25,1178.0,391500
5901 JT,2020-12-28,1160.0,457600
5901 JT,2020-12-29,1155.0,570800
5901 JT,2020-12-30,1127.0,641200
5901 JT,2021-01-04,1090.0,493900
5901 JT,2021-01-05,1051.0,741500
5901 JT,2021-01-06,1057.0,636000
5901 JT,2021-01-07,1117.0,1164300
5901 JT,2021-01-08,1164.0,1176400
5901 JT,2021-01-12,1156.0,551000
5901 JT,2021-01-13,1162.0,567000
5901 JT,2021-01-14,1170.0,638000
5901 JT,2021-01-15,1172.0,664000
5901 JT,2021-01-18,1148.0,395600
5901 JT,2021-01-19,1143.0,320700
5901 JT,2021-01-20,1159.0,632900
5901 JT,2021-01-21,1189.0,1079100
5901 JT,2021-01-22,1162.0,476200
5901 JT,2021-01-25,1155.0,453900
5901 JT,2021-01-26,1167.0,406700
5901 JT,2021-01-27,1159.0,493300
5901 JT,2021-01-28,1143.0,603400
5901 JT,2021-01-29,1119.0,706300
5901 JT,2021-02-01,1122.0,573600
5901 JT,2021-02-02,1130.0,659400
5901 JT,2021-02-03,1162.0,642500
5901 JT,2021-02-04,1175.0,756800
5901 JT,2021-02-05,1249.0,989300
5901 JT,2021-02-08,1348.0,1306300
5901 JT,2021-02-09,1268.0,877600
5901 JT,2021-02-10,1268.0,876600
5901 JT,2021-02-12,1299.0,907800
5901 JT,2021-02-15,1317.0,560600
5901 JT,2021-02-16,1335.0,899800
5901 JT,2021-02-17,1337.0,390100
5901 JT,2021-02-18,1346.0,603500
5901 JT,2021-02-19,1348.0,504200
5901 JT,2021-02-22,1361.0,641700
5901 JT,2021-02-24,1369.0,747500
5901 JT,2021-02-25,1386.0,749500
5901 JT,2021-02-26,1332.0,874900
5901 JT,2021-03-01,1355.0,617600
5901 JT,2021-03-02,1337.0,597500
5901 JT,2021-03-03,1378.0,532900
5901 JT,2021-03-04,1358.0,584300
5901 JT,2021-03-05,1377.0,562300
5901 JT,2021-03-08,1418.0,843500
5901 JT,2021-03-09,1411.0,715100
5901 JT,2021-03-10,1418.0,651400
5901 JT,2021-03-11,1415.0,378800
5901 JT,2021-03-12,1417.0,1033800
5901 JT,2021-03-15,1444.0,655300
5901 JT,2021-03-16,1450.0,517600
5901 JT,2021-03-17,1425.0,660700
5901 JT,2021-03-18,1418.0,672600
5901 JT,2021-03-19,1429.0,717300
