ticker,date,last,volume
6952 JT,2020-08-04,1456.936,3034100
6952 JT,2020-08-05,1459.8972,1895000
6952 JT,2020-08-06,1497.4064,1967700
6952 JT,2020-08-07,1472.7293,819000
6952 JT,2020-08-11,1539.851,1501500
6952 JT,2020-08-12,1586.244,2153500
6952 JT,2020-08-13,1587.2311,1905700
6952 JT,2020-08-14,1594.1407,1011200
6952 JT,2020-08-17,1575.3861,772200
6952 JT,2020-08-18,1560.5798,729100
6952 JT,2020-08-19,1589.2052,1429600
6952 JT,2020-08-20,1572.4248,1052400
6952 JT,2020-08-21,1570.4506,609300
6952 JT,2020-08-24,1547.7477,875400
6952 JT,2020-08-25,1614.8694,1291400
6952 JT,2020-08-26,1606.9728,578400
6952 JT,2020-08-27,1603.0244,725000
6952 JT,2020-08-28,1648.4303,2247600
6952 JT,2020-08-31,1686.9266,2193300
6952 JT,2020-09-01,1694.8232,1014800
6952 JT,2020-09-02,1753.0612,1579400
6952 JT,2020-09-03,1800.4412,1330900
6952 JT,2020-09-04,1753.0612,1158600
6952 JT,2020-09-07,1740.2291,764400
6952 JT,2020-09-08,1758.9837,743200
6952 JT,2020-09-09,1681.0041,1803400
6952 JT,2020-09-10,1692.8491,1239000
6952 JT,2020-09-11,1700.7457,1793900
6952 JT,2020-09-14,1775.7641,1216400
6952 JT,2020-09-15,1741.2162,739300
6952 JT,2020-09-16,1729.3712,1140700
6952 JT,2020-09-17,1675.0815,1074300
6952 JT,2020-09-18,1654.3528,1211500
6952 JT,2020-09-23,1651.3915,1396600
6952 JT,2020-09-24,1605.9857,1208700
6952 JT,2020-09-25,1640.5336,1054100
6952 JT,2020-09-28,1719.5003,1422800
6952 JT,2020-09-29,1730.0,934200
6952 JT,2020-09-30,1694.0,984600
6952 JT,2020-10-02,1687.0,1010000
6952 JT,2020-10-05,1716.0,889900
6952 JT,2020-10-06,1712.0,701800
6952 JT,2020-10-07,1687.0,1361700
6952 JT,2020-10-08,1665.0,1624800
6952 JT,2020-10-09,1627.0,1336300
6952 JT,2020-10-12,1584.0,1507100
6952 JT,2020-10-13,1581.0,1386900
6952 JT,2020-10-14,1559.0,1089900
6952 JT,2020-10-15,1533.0,1045600
6952 JT,2020-10-16,1511.0,1240500
6952 JT,2020-10-19,1545.0,943300
6952 JT,2020-10-20,1544.0,1223400
6952 JT,2020-10-21,1583.0,973700
6952 JT,2020-10-22,1590.0,1005300
6952 JT,2020-10-23,1609.0,818200
6952 JT,2020-10-26,1631.0,783300
6952 JT,2020-10-27,1658.0,1274900
6952 JT,2020-10-28,1623.0,1039300
6952 JT,2020-10-29,1592.0,1143400
6952 JT,2020-10-30,1579.0,1376700
6952 JT,2020-11-02,1635.0,1015400
6952 JT,2020-11-04,1654.0,987700
6952 JT,2020-11-05,1651.0,1147600
6952 JT,2020-11-06,1695.0,957800
6952 JT,2020-11-09,1742.0,1473000
6952 JT,2020-11-10,1832.0,1970100
6952 JT,2020-11-11,2030.0,3723400
6952 JT,2020-11-12,2031.0,1932400
6952 JT,2020-11-13,1972.0,1907900
6952 JT,2020-11-16,1980.0,1120300
6952 JT,2020-11-17,1998.0,1717400
6952 JT,2020-11-18,1997.0,1258500
6952 JT,2020-11-19,2021.0,1259500
6952 JT,2020-11-20,2005.0,1515300
6952 JT,2020-11-24,1998.0,1233200
6952 JT,2020-11-25,2066.0,1946200
6952 JT,2020-11-26,2020.0,1044200
6952 JT,2020-11-27,1978.0,1312200
6952 JT,2020-11-30,1875.0,2604600
6952 JT,2020-12-01,1904.0,1059600
6952 JT,2020-12-02,1908.0,992700
6952 JT,2020-12-03,1897.0,1181700
6952 JT,2020-12-04,1915.0,1180100
6952 JT,2020-12-07,1882.0,661300
6952 JT,2020-12-08,1915.0,887000
6952 JT,2020-12-09,1961.0,878400
6952 JT,2020-12-10,1947.0,732000
6952 JT,2020-12-11,1957.0,1194000
6952 JT,2020-12-14,1918.0,650500
6952 JT,2020-12-15,1915.0,524800
6952 JT,2020-12-16,1915.0,847400
6952 JT,2020-12-17,1886.0,724900
6952 JT,2020-12-18,1862.0,1201800
6952 JT,2020-12-21,1874.0,888900
6952 JT,2020-12-22,1835.0,747500
6952 JT,2020-12-23,1793.0,1235900
6952 JT,2020-12-24,1810.0,855300
6952 JT,2020-12-25,1805.0,617200
6952 JT,2020-12-28,1816.0,638200
6952 JT,2020-12-29,1902.0,1073900
6952 JT,2020-12-30,1886.0,1033600
6952 JT,2021-01-04,1862.0,699600
6952 JT,2021-01-05,1846.0,1068800
6952 JT,2021-01-06,1824.0,718400
6952 JT,2021-01-07,1847.0,1475000
6952 JT,2021-01-08,1807.0,1661700
6952 JT,2021-01-12,1871.0,1546700
6952 JT,2021-01-13,1834.0,914200
6952 JT,2021-01-14,1848.0,1077400
6952 JT,2021-01-15,1840.0,681700
6952 JT,2021-01-18,1790.0,705200
6952 JT,2021-01-19,1754.0,1227900
6952 JT,2021-01-20,1787.0,1333700
6952 JT,2021-01-21,1805.0,1046200
6952 JT,2021-01-22,1812.0,990700
6952 JT,2021-01-25,1769.0,1081500
6952 JT,2021-01-26,1793.0,872300
6952 JT,2021-01-27,1815.0,1273000
6952 JT,2021-01-28,1856.0,3166300
6952 JT,2021-01-29,1850.0,1663500
6952 JT,2021-02-01,1951.0,2426300
6952 JT,2021-02-02,2015.0,1955500
6952 JT,2021-02-03,1999.0,1410600
6952 JT,2021-02-04,1954.0,909400
6952 JT,2021-02-05,2011.0,1135500
6952 JT,2021-02-08,2004.0,1155900
6952 JT,2021-02-09,1937.0,1176100
6952 JT,2021-02-10,1976.0,999700
6952 JT,2021-02-12,2001.0,1418000
6952 JT,2021-02-15,1996.0,876300
6952 JT,2021-02-16,1979.0,1040800
6952 JT,2021-02-17,1977.0,944300
6952 JT,2021-02-18,2001.0,899500
6952 JT,2021-02-19,2045.0,1046200
6952 JT,2021-02-22,2055.0,815900
6952 JT,2021-02-24,2072.0,1331600
6952 JT,2021-02-25,2119.0,1276200
6952 JT,2021-02-26,2052.0,1548800
6952 JT,2021-03-01,2120.0,992100
6952 JT,2021-03-02,2084.0,1139100
6952 JT,2021-03-03,2084.0,971600
6952 JT,2021-03-04,2044.0,852400
6952 JT,2021-03-05,2137.0,2050000
6952 JT,2021-03-08,2113.0,1057800
6952 JT,2021-03-09,2150.0,882900
6952 JT,2021-03-10,2121.0,847900
6952 JT,2021-03-11,2141.0,729900
6952 JT,2021-03-12,2182.0,1541500
6952 JT,2021-03-15,2174.0,661600
6952 JT,2021-03-16,2164.0,587800
6952 JT,2021-03-17,2133.0,619200
6952 JT,2021-03-18,2112.0,968400
6952 JT,2021-03-19,2134.0,1546700
