ticker,date,last,volume
9009 JT,2020-10-28,3035.0,312400
9009 JT,2020-10-29,3005.0,360800
9009 JT,2020-10-30,2915.0,828400
9009 JT,2020-11-02,3115.0,829300
9009 JT,2020-11-04,3200.0,567300
9009 JT,2020-11-05,3205.0,424800
9009 JT,2020-11-06,3230.0,379900
9009 JT,2020-11-09,3225.0,503000
9009 JT,2020-11-10,3585.0,1086300
9009 JT,2020-11-11,3725.0,801000
9009 JT,2020-11-12,3690.0,740200
9009 JT,2020-11-13,3550.0,648500
9009 JT,2020-11-16,3720.0,656900
9009 JT,2020-11-17,3815.0,586900
9009 JT,2020-11-18,3755.0,410700
9009 JT,2020-11-19,3770.0,445000
9009 JT,2020-11-20,3670.0,384800
9009 JT,2020-11-24,3785.0,471100
9009 JT,2020-11-25,3700.0,388800
9009 JT,2020-11-26,3650.0,408200
9009 JT,2020-11-27,3625.0,500900
9009 JT,2020-11-30,3505.0,980600
9009 JT,2020-12-01,3545.0,589000
9009 JT,2020-12-02,3605.0,653400
9009 JT,2020-12-03,3670.0,610300
9009 JT,2020-12-04,3705.0,340100
9009 JT,2020-12-07,3685.0,280500
9009 JT,2020-12-08,3650.0,334400
9009 JT,2020-12-09,3640.0,270100
9009 JT,2020-12-10,3760.0,546600
9009 JT,2020-12-11,3765.0,624900
9009 JT,2020-12-14,3745.0,346100
9009 JT,2020-12-15,3725.0,281300
9009 JT,2020-12-16,3660.0,382000
9009 JT,2020-12-17,3575.0,351800
9009 JT,2020-12-18,3470.0,657500
9009 JT,2020-12-21,3395.0,468300
9009 JT,2020-12-22,3300.0,726400
9009 JT,2020-12-23,3340.0,326000
9009 JT,2020-12-24,3375.0,244900
9009 JT,2020-12-25,3405.0,193400
9009 JT,2020-12-28,3370.0,471100
9009 JT,2020-12-29,3520.0,299700
9009 JT,2020-12-30,3490.0,301100
9009 JT,2021-01-04,3370.0,350500
9009 JT,2021-01-05,3280.0,444700
9009 JT,2021-01-06,3270.0,427000
9009 JT,2021-01-07,3310.0,526300
9009 JT,2021-01-08,3330.0,565600
9009 JT,2021-01-12,3335.0,422900
9009 JT,2021-01-13,3350.0,341300
9009 JT,2021-01-14,3440.0,485200
9009 JT,2021-01-15,3400.0,411500
9009 JT,2021-01-18,3375.0,224900
9009 JT,2021-01-19,3460.0,487100
9009 JT,2021-01-20,3425.0,468000
9009 JT,2021-01-21,3435.0,366100
9009 JT,2021-01-22,3450.0,322400
9009 JT,2021-01-25,3465.0,456500
9009 JT,2021-01-26,3455.0,352900
9009 JT,2021-01-27,3545.0,770800
9009 JT,2021-01-28,3525.0,1908800
9009 JT,2021-01-29,3545.0,516400
9009 JT,2021-02-01,3515.0,448800
9009 JT,2021-02-02,3650.0,433900
9009 JT,2021-02-03,3820.0,640900
9009 JT,2021-02-04,3800.0,432100
9009 JT,2021-02-05,3895.0,704100
9009 JT,2021-02-08,3980.0,646600
9009 JT,2021-02-09,3950.0,414100
9009 JT,2021-02-10,4000.0,368100
9009 JT,2021-02-12,3985.0,435000
9009 JT,2021-02-15,3950.0,360500
9009 JT,2021-02-16,3890.0,419700
9009 JT,2021-02-17,3900.0,290800
9009 JT,2021-02-18,3900.0,395200
9009 JT,2021-02-19,3735.0,476600
9009 JT,2021-02-22,3790.0,341900
9009 JT,2021-02-24,3845.0,653000
9009 JT,2021-02-25,3965.0,531600
9009 JT,2021-02-26,3840.0,567800
9009 JT,2021-03-01,3885.0,380400
9009 JT,2021-03-02,3875.0,431100
9009 JT,2021-03-03,3835.0,351000
9009 JT,2021-03-04,3825.0,338700
9009 JT,2021-03-05,3840.0,303800
9009 JT,2021-03-08,3855.0,398900
9009 JT,2021-03-09,3960.0,456500
9009 JT,2021-03-10,3985.0,514100
9009 JT,2021-03-11,3885.0,432600
9009 JT,2021-03-12,3845.0,969000
9009 JT,2021-03-15,3925.0,397600
9009 JT,2021-03-16,3910.0,425300
9009 JT,2021-03-17,3925.0,439900
9009 JT,2021-03-18,3815.0,725200
9009 JT,2021-03-19,3820.0,733900
