ticker,date,last,volume
7267 JT,2020-07-03,2723.2161,3425300
7267 JT,2020-07-06,2766.9803,2766500
7267 JT,2020-07-07,2721.7409,3016800
7267 JT,2020-07-08,2680.9271,3935900
7267 JT,2020-07-09,2672.5677,3098800
7267 JT,2020-07-10,2592.9069,4549000
7267 JT,2020-07-13,2746.8193,4824300
7267 JT,2020-07-14,2712.8897,2810000
7267 JT,2020-07-15,2798.4512,4095400
7267 JT,2020-07-16,2795.5008,4022000
7267 JT,2020-07-17,2769.439,2498500
7267 JT,2020-07-20,2750.7532,2352900
7267 JT,2020-07-21,2719.2823,3830300
7267 JT,2020-07-22,2727.15,3693400
7267 JT,2020-07-27,2712.398,4063800
7267 JT,2020-07-28,2666.6669,3440700
7267 JT,2020-07-29,2614.0514,4543300
7267 JT,2020-07-30,2620.9357,3187900
7267 JT,2020-07-31,2482.2671,4824800
7267 JT,2020-08-03,2565.8616,3810800
7267 JT,2020-08-04,2721.2492,5237400
7267 JT,2020-08-05,2780.2571,5002600
7267 JT,2020-08-06,2604.7085,7682700
7267 JT,2020-08-07,2505.8702,6934300
7267 JT,2020-08-11,2665.6834,8652400
7267 JT,2020-08-12,2709.4476,4726800
7267 JT,2020-08-13,2717.3153,4477300
7267 JT,2020-08-14,2676.9932,4578400
7267 JT,2020-08-17,2695.6791,3263300
7267 JT,2020-08-18,2657.3239,2940400
7267 JT,2020-08-19,2671.5842,2180200
7267 JT,2020-08-20,2611.1011,4580500
7267 JT,2020-08-21,2606.1837,2812900
7267 JT,2020-08-24,2582.5806,2243400
7267 JT,2020-08-25,2654.3735,4318900
7267 JT,2020-08-26,2665.6834,3606500
7267 JT,2020-08-27,2647.4893,3465000
7267 JT,2020-08-28,2666.6669,5435700
7267 JT,2020-08-31,2683.8775,3732200
7267 JT,2020-09-01,2656.3405,3451800
7267 JT,2020-09-02,2624.3778,3281800
7267 JT,2020-09-03,2651.4231,3022200
7267 JT,2020-09-04,2710.4311,5911300
7267 JT,2020-09-07,2698.1378,3523500
7267 JT,2020-09-08,2655.357,3992600
7267 JT,2020-09-09,2599.2995,7473200
7267 JT,2020-09-10,2624.3778,5162300
7267 JT,2020-09-11,2610.1176,5857900
7267 JT,2020-09-14,2646.9975,6543200
7267 JT,2020-09-15,2654.8653,4948800
7267 JT,2020-09-16,2586.0227,6429500
7267 JT,2020-09-17,2547.1758,5077400
7267 JT,2020-09-18,2569.7955,6962800
7267 JT,2020-09-23,2497.5108,9027600
7267 JT,2020-09-24,2392.28,10402600
7267 JT,2020-09-25,2433.5855,7621300
7267 JT,2020-09-28,2425.7178,8549500
7267 JT,2020-09-29,2450.9903,7410500
7267 JT,2020-09-30,2451.4858,8578400
7267 JT,2020-10-02,2474.7767,7164500
7267 JT,2020-10-05,2538.7026,5516600
7267 JT,2020-10-06,2592.2221,5932900
7267 JT,2020-10-07,2595.1954,3620100
7267 JT,2020-10-08,2577.8511,3555500
7267 JT,2020-10-09,2559.0202,3759400
7267 JT,2020-10-12,2511.943,3002300
7267 JT,2020-10-13,2538.2071,3135800
7267 JT,2020-10-14,2512.4385,2788100
7267 JT,2020-10-15,2505.0052,2858400
7267 JT,2020-10-16,2508.4741,3340900
7267 JT,2020-10-19,2561.9935,3274300
7267 JT,2020-10-20,2542.1715,3672500
7267 JT,2020-10-21,2588.2577,2730900
7267 JT,2020-10-22,2538.2071,3007900
7267 JT,2020-10-23,2557.038,2523100
7267 JT,2020-10-26,2561.9935,1637800
7267 JT,2020-10-27,2517.394,2685300
7267 JT,2020-10-28,2458.4236,4580400
7267 JT,2020-10-29,2460.9013,3147600
7267 JT,2020-10-30,2413.3285,3958000
7267 JT,2020-11-02,2502.032,3938600
7267 JT,2020-11-04,2529.2872,4469200
7267 JT,2020-11-05,2503.5186,5525000
7267 JT,2020-11-06,2566.4535,5170700
7267 JT,2020-11-09,2808.2819,12847000
7267 JT,2020-11-10,2901.4453,8871900
7267 JT,2020-11-11,2967.849,8206200
7267 JT,2020-11-12,2921.7628,6479300
7267 JT,2020-11-13,2888.0654,5240700
7267 JT,2020-11-16,3027.8105,7134300
7267 JT,2020-11-17,3042.677,5892000
7267 JT,2020-11-18,2927.7094,6118000
7267 JT,2020-11-19,2935.1427,5092800
7267 JT,2020-11-20,2950.5047,4610900
7267 JT,2020-11-24,3030.7838,6665700
7267 JT,2020-11-25,3029.7927,6749800
7267 JT,2020-11-26,2969.3356,4703300
7267 JT,2020-11-27,2950.5047,6528300
7267 JT,2020-11-30,2845.9436,11816100
7267 JT,2020-12-01,2873.6945,5796900
7267 JT,2020-12-02,3019.8817,9659200
7267 JT,2020-12-03,3057.5435,6556300
7267 JT,2020-12-04,3102.143,5201100
7267 JT,2020-12-07,3090.2498,3371200
7267 JT,2020-12-08,3055.5613,3637200
7267 JT,2020-12-09,3100.1608,3787300
7267 JT,2020-12-10,3072.41,3455000
7267 JT,2020-12-11,3036.7304,5185100
7267 JT,2020-12-14,3010.9618,4590600
7267 JT,2020-12-15,3033.7571,2613300
7267 JT,2020-12-16,3027.8105,3010700
7267 JT,2020-12-17,2997.0864,3532700
7267 JT,2020-12-18,3066.4634,6120700
7267 JT,2020-12-21,2988.1665,4101600
7267 JT,2020-12-22,2955.9558,3585000
7267 JT,2020-12-23,2887.0743,3924000
7267 JT,2020-12-24,2919.7806,2800100
7267 JT,2020-12-25,2906.8963,1691600
7267 JT,2020-12-28,2895.4987,3047400
7267 JT,2020-12-29,2929.5,3933700
7267 JT,2020-12-30,2877.5,3908600
7267 JT,2021-01-04,2861.5,4027800
7267 JT,2021-01-05,2817.5,4288700
7267 JT,2021-01-06,2875.0,4444300
7267 JT,2021-01-07,2906.5,5213700
7267 JT,2021-01-08,2933.5,6800400
7267 JT,2021-01-12,2888.0,5648600
7267 JT,2021-01-13,2921.0,6160600
7267 JT,2021-01-14,2919.0,5470600
7267 JT,2021-01-15,2835.0,5589800
7267 JT,2021-01-18,2786.5,4797600
7267 JT,2021-01-19,2833.5,3409200
7267 JT,2021-01-20,2849.0,6301500
7267 JT,2021-01-21,2892.0,5470500
7267 JT,2021-01-22,2851.5,3830100
7267 JT,2021-01-25,2824.5,4062800
7267 JT,2021-01-26,2806.5,3850600
7267 JT,2021-01-27,2837.5,3959600
7267 JT,2021-01-28,2793.0,6812500
7267 JT,2021-01-29,2764.5,5564400
7267 JT,2021-02-01,2774.0,3247700
7267 JT,2021-02-02,2808.0,3658500
7267 JT,2021-02-03,2896.0,4786600
7267 JT,2021-02-04,2910.0,6319200
7267 JT,2021-02-05,2969.0,6210600
7267 JT,2021-02-08,3013.0,4673600
7267 JT,2021-02-09,2977.0,3621200
7267 JT,2021-02-10,3130.0,10038600
7267 JT,2021-02-12,3019.0,6555700
7267 JT,2021-02-15,3052.0,6081900
7267 JT,2021-02-16,3061.0,5732000
7267 JT,2021-02-17,3088.0,3791600
7267 JT,2021-02-18,3052.0,4787000
7267 JT,2021-02-19,2981.0,6082200
7267 JT,2021-02-22,2977.5,5863500
7267 JT,2021-02-24,2989.0,6756100
7267 JT,2021-02-25,3026.0,5179200
7267 JT,2021-02-26,2911.5,8037700
7267 JT,2021-03-01,3018.0,5915200
7267 JT,2021-03-02,2994.0,7429700
7267 JT,2021-03-03,3101.0,7759100
7267 JT,2021-03-04,3052.0,5275500
7267 JT,2021-03-05,3101.0,6065400
7267 JT,2021-03-08,3150.0,6459200
7267 JT,2021-03-09,3266.0,6263700
7267 JT,2021-03-10,3218.0,5333000
7267 JT,2021-03-11,3192.0,4732400
7267 JT,2021-03-12,3220.0,6716800
7267 JT,2021-03-15,3320.0,6196200
7267 JT,2021-03-16,3337.0,5104900
7267 JT,2021-03-17,3292.0,4400100
7267 JT,2021-03-18,3323.0,5997300
7267 JT,2021-03-19,3471.0,9578100
