ticker,date,last,volume
5232 JT,2020-11-06,3250.0,178200
5232 JT,2020-11-09,3295.0,184600
5232 JT,2020-11-10,3455.0,390400
5232 JT,2020-11-11,3365.0,396600
5232 JT,2020-11-12,3330.0,295200
5232 JT,2020-11-13,3280.0,184000
5232 JT,2020-11-16,3340.0,136000
5232 JT,2020-11-17,3400.0,168500
5232 JT,2020-11-18,3335.0,168600
5232 JT,2020-11-19,3305.0,91900
5232 JT,2020-11-20,3275.0,97100
5232 JT,2020-11-24,3350.0,152800
5232 JT,2020-11-25,3295.0,237500
5232 JT,2020-11-26,3240.0,200000
5232 JT,2020-11-27,3205.0,227500
5232 JT,2020-11-30,3090.0,347500
5232 JT,2020-12-01,3180.0,369600
5232 JT,2020-12-02,3180.0,240200
5232 JT,2020-12-03,3215.0,159800
5232 JT,2020-12-04,3265.0,177200
5232 JT,2020-12-07,3255.0,184200
5232 JT,2020-12-08,3240.0,95000
5232 JT,2020-12-09,3240.0,99500
5232 JT,2020-12-10,3180.0,128400
5232 JT,2020-12-11,3085.0,359000
5232 JT,2020-12-14,3095.0,222000
5232 JT,2020-12-15,3145.0,136200
5232 JT,2020-12-16,3130.0,105800
5232 JT,2020-12-17,3090.0,172300
5232 JT,2020-12-18,3130.0,182200
5232 JT,2020-12-21,3100.0,136000
5232 JT,2020-12-22,3060.0,162200
5232 JT,2020-12-23,3010.0,149400
5232 JT,2020-12-24,3025.0,162200
5232 JT,2020-12-25,3055.0,138500
5232 JT,2020-12-28,3010.0,140700
5232 JT,2020-12-29,3045.0,249600
5232 JT,2020-12-30,3015.0,157700
5232 JT,2021-01-04,3000.0,171100
5232 JT,2021-01-05,3010.0,200500
5232 JT,2021-01-06,3055.0,171000
5232 JT,2021-01-07,3145.0,264700
5232 JT,2021-01-08,3120.0,210600
5232 JT,2021-01-12,3065.0,358300
5232 JT,2021-01-13,3050.0,332300
5232 JT,2021-01-14,3175.0,524700
5232 JT,2021-01-15,3175.0,301800
5232 JT,2021-01-18,3085.0,128600
5232 JT,2021-01-19,3035.0,188600
5232 JT,2021-01-20,3030.0,240200
5232 JT,2021-01-21,3030.0,222600
5232 JT,2021-01-22,3055.0,259500
5232 JT,2021-01-25,3115.0,208900
5232 JT,2021-01-26,3130.0,150800
5232 JT,2021-01-27,3125.0,169800
5232 JT,2021-01-28,3110.0,193300
5232 JT,2021-01-29,3165.0,261600
5232 JT,2021-02-01,3180.0,260100
5232 JT,2021-02-02,3190.0,129600
5232 JT,2021-02-03,3235.0,162500
5232 JT,2021-02-04,3215.0,122300
5232 JT,2021-02-05,3280.0,222100
5232 JT,2021-02-08,3350.0,220100
5232 JT,2021-02-09,3365.0,324900
5232 JT,2021-02-10,3655.0,806400
5232 JT,2021-02-12,3600.0,450100
5232 JT,2021-02-15,3615.0,205800
5232 JT,2021-02-16,3585.0,227300
5232 JT,2021-02-17,3555.0,344300
5232 JT,2021-02-18,3495.0,316100
5232 JT,2021-02-19,3500.0,334500
5232 JT,2021-02-22,3560.0,215700
5232 JT,2021-02-24,3610.0,310400
5232 JT,2021-02-25,3655.0,281900
5232 JT,2021-02-26,3520.0,394600
5232 JT,2021-03-01,3555.0,285300
5232 JT,2021-03-02,3565.0,188500
5232 JT,2021-03-03,3590.0,260400
5232 JT,2021-03-04,3595.0,264100
5232 JT,2021-03-05,3550.0,249000
5232 JT,2021-03-08,3500.0,290800
5232 JT,2021-03-09,3685.0,367700
5232 JT,2021-03-10,3705.0,290800
5232 JT,2021-03-11,3660.0,211800
5232 JT,2021-03-12,3615.0,322700
5232 JT,2021-03-15,3665.0,203100
5232 JT,2021-03-16,3670.0,188600
5232 JT,2021-03-17,3615.0,285600
5232 JT,2021-03-18,3700.0,278400
5232 JT,2021-03-19,3755.0,825100
