ticker,date,last,volume
5406 JT,2020-09-15,430.0,2826900
5406 JT,2020-09-16,424.0,3239900
5406 JT,2020-09-17,422.0,3486800
5406 JT,2020-09-18,425.0,2528100
5406 JT,2020-09-23,415.0,3403900
5406 JT,2020-09-24,397.0,5024200
5406 JT,2020-09-25,398.0,4072700
5406 JT,2020-09-28,412.0,3571900
5406 JT,2020-09-29,412.0,2883500
5406 JT,2020-09-30,399.0,4370900
5406 JT,2020-10-02,392.0,4509400
5406 JT,2020-10-05,413.0,5171800
5406 JT,2020-10-06,416.0,3476000
5406 JT,2020-10-07,426.0,4479800
5406 JT,2020-10-08,431.0,5873000
5406 JT,2020-10-09,429.0,4310100
5406 JT,2020-10-12,426.0,3955500
5406 JT,2020-10-13,433.0,3409400
5406 JT,2020-10-14,417.0,4355200
5406 JT,2020-10-15,419.0,3583300
5406 JT,2020-10-16,418.0,3730800
5406 JT,2020-10-19,429.0,4687900
5406 JT,2020-10-20,417.0,5077600
5406 JT,2020-10-21,436.0,5907500
5406 JT,2020-10-22,434.0,3961400
5406 JT,2020-10-23,436.0,3325400
5406 JT,2020-10-26,437.0,3044300
5406 JT,2020-10-27,429.0,3476400
5406 JT,2020-10-28,415.0,4364700
5406 JT,2020-10-29,415.0,3120700
5406 JT,2020-10-30,405.0,4186100
5406 JT,2020-11-02,425.0,5143900
5406 JT,2020-11-04,427.0,5807000
5406 JT,2020-11-05,413.0,6129400
5406 JT,2020-11-06,461.0,16559000
5406 JT,2020-11-09,459.0,6631400
5406 JT,2020-11-10,492.0,10947900
5406 JT,2020-11-11,499.0,6481400
5406 JT,2020-11-12,485.0,4577800
5406 JT,2020-11-13,478.0,3741800
5406 JT,2020-11-16,498.0,5117900
5406 JT,2020-11-17,499.0,4744500
5406 JT,2020-11-18,491.0,4435100
5406 JT,2020-11-19,479.0,4363100
5406 JT,2020-11-20,483.0,3765000
5406 JT,2020-11-24,500.0,6120700
5406 JT,2020-11-25,515.0,9913000
5406 JT,2020-11-26,516.0,3906800
5406 JT,2020-11-27,526.0,6620600
5406 JT,2020-11-30,505.0,5488100
5406 JT,2020-12-01,512.0,3889600
5406 JT,2020-12-02,517.0,4880500
5406 JT,2020-12-03,527.0,4173700
5406 JT,2020-12-04,537.0,5771200
5406 JT,2020-12-07,524.0,4538700
5406 JT,2020-12-08,521.0,3134000
5406 JT,2020-12-09,538.0,3161900
5406 JT,2020-12-10,537.0,2730600
5406 JT,2020-12-11,534.0,2745700
5406 JT,2020-12-14,543.0,4077100
5406 JT,2020-12-15,539.0,3354700
5406 JT,2020-12-16,561.0,5027100
5406 JT,2020-12-17,547.0,4395000
5406 JT,2020-12-18,559.0,4194100
5406 JT,2020-12-21,569.0,3572500
5406 JT,2020-12-22,554.0,3975600
5406 JT,2020-12-23,539.0,3575200
5406 JT,2020-12-24,547.0,3493400
5406 JT,2020-12-25,552.0,2413400
5406 JT,2020-12-28,545.0,3351600
5406 JT,2020-12-29,554.0,3566100
5406 JT,2020-12-30,551.0,3427900
5406 JT,2021-01-04,541.0,4008800
5406 JT,2021-01-05,548.0,3439500
5406 JT,2021-01-06,563.0,6240600
5406 JT,2021-01-07,576.0,6218500
5406 JT,2021-01-08,570.0,4936400
5406 JT,2021-01-12,569.0,4174700
5406 JT,2021-01-13,573.0,4294500
5406 JT,2021-01-14,568.0,4356200
5406 JT,2021-01-15,552.0,4411500
5406 JT,2021-01-18,538.0,4131800
5406 JT,2021-01-19,543.0,3923500
5406 JT,2021-01-20,549.0,2628700
5406 JT,2021-01-21,544.0,3827400
5406 JT,2021-01-22,539.0,3128400
5406 JT,2021-01-25,521.0,4175600
5406 JT,2021-01-26,506.0,4931800
5406 JT,2021-01-27,502.0,3549000
5406 JT,2021-01-28,497.0,4569100
5406 JT,2021-01-29,487.0,4421800
5406 JT,2021-02-01,503.0,4405700
5406 JT,2021-02-02,512.0,2990800
5406 JT,2021-02-03,522.0,3992800
5406 JT,2021-02-04,521.0,2904100
5406 JT,2021-02-05,538.0,5165500
5406 JT,2021-02-08,632.0,18311500
5406 JT,2021-02-09,637.0,9938800
5406 JT,2021-02-10,650.0,6579300
5406 JT,2021-02-12,655.0,5982800
5406 JT,2021-02-15,646.0,5494100
5406 JT,2021-02-16,638.0,4944600
5406 JT,2021-02-17,663.0,5629200
5406 JT,2021-02-18,631.0,5432900
5406 JT,2021-02-19,625.0,3782300
5406 JT,2021-02-22,636.0,3374200
5406 JT,2021-02-24,646.0,7294800
5406 JT,2021-02-25,671.0,4952900
5406 JT,2021-02-26,656.0,4889400
5406 JT,2021-03-01,654.0,3520200
5406 JT,2021-03-02,649.0,3864100
5406 JT,2021-03-03,708.0,13402200
5406 JT,2021-03-04,696.0,7519100
5406 JT,2021-03-05,707.0,5834600
5406 JT,2021-03-08,742.0,8873200
5406 JT,2021-03-09,753.0,7470800
5406 JT,2021-03-10,728.0,5819000
5406 JT,2021-03-11,731.0,4303500
5406 JT,2021-03-12,734.0,3965100
5406 JT,2021-03-15,750.0,4448400
5406 JT,2021-03-16,739.0,3796500
5406 JT,2021-03-17,714.0,5862000
5406 JT,2021-03-18,715.0,5964800
5406 JT,2021-03-19,722.0,6418500
