ticker,date,last,volume
2914 JT,2020-07-02,1927.6224,4987100
2914 JT,2020-07-03,1916.5275,2702700
2914 JT,2020-07-06,1933.4111,3995300
2914 JT,2020-07-07,1907.8445,4119900
2914 JT,2020-07-08,1900.1263,4321300
2914 JT,2020-07-09,1886.6195,4618300
2914 JT,2020-07-10,1862.0177,5179300
2914 JT,2020-07-13,1889.0314,3841400
2914 JT,2020-07-14,1882.7604,3922300
2914 JT,2020-07-15,1888.0666,4466800
2914 JT,2020-07-16,1892.4081,5150800
2914 JT,2020-07-17,1879.866,3355900
2914 JT,2020-07-20,1865.3944,4509200
2914 JT,2020-07-21,1850.4404,5913900
2914 JT,2020-07-22,1842.2398,4519100
2914 JT,2020-07-27,1830.6625,6471800
2914 JT,2020-07-28,1827.7681,4503800
2914 JT,2020-07-29,1800.272,6495100
2914 JT,2020-07-30,1755.4099,15984900
2914 JT,2020-07-31,1748.1741,8760200
2914 JT,2020-08-03,1880.8308,11686500
2914 JT,2020-08-04,1925.6929,7102300
2914 JT,2020-08-05,1920.3866,4152900
2914 JT,2020-08-06,1887.1019,3726700
2914 JT,2020-08-07,1885.6547,2940000
2914 JT,2020-08-11,1917.0099,4329900
2914 JT,2020-08-12,1949.3299,4825700
2914 JT,2020-08-13,1954.1538,3871000
2914 JT,2020-08-14,1956.0833,3072600
2914 JT,2020-08-17,1919.9042,4247900
2914 JT,2020-08-18,1928.5872,2517900
2914 JT,2020-08-19,1939.1998,2591800
2914 JT,2020-08-20,1938.7174,1906000
2914 JT,2020-08-21,1934.3759,1925100
2914 JT,2020-08-24,1924.7281,2984800
2914 JT,2020-08-25,1948.3651,4109000
2914 JT,2020-08-26,1936.3054,2447400
2914 JT,2020-08-27,1932.9287,1838200
2914 JT,2020-08-28,1908.3269,5562300
2914 JT,2020-08-31,1912.6684,4033300
2914 JT,2020-09-01,1905.915,3495000
2914 JT,2020-09-02,1905.915,2752300
2914 JT,2020-09-03,1907.3622,3296800
2914 JT,2020-09-04,1902.5383,2980100
2914 JT,2020-09-07,1894.3377,2934600
2914 JT,2020-09-08,1906.3974,3172500
2914 JT,2020-09-09,1906.8798,4226900
2914 JT,2020-09-10,1922.7986,3462500
2914 JT,2020-09-11,1921.8338,4658600
2914 JT,2020-09-14,1923.7633,3095900
2914 JT,2020-09-15,1911.7036,3633700
2914 JT,2020-09-16,1909.7741,3211300
2914 JT,2020-09-17,1903.503,3494300
2914 JT,2020-09-18,1911.2213,4305000
2914 JT,2020-09-23,1886.6195,6135100
2914 JT,2020-09-24,1881.3132,4605900
2914 JT,2020-09-25,1886.1371,3576600
2914 JT,2020-09-28,1890.961,5209700
2914 JT,2020-09-29,1889.0314,4018700
2914 JT,2020-09-30,1852.3699,6761000
2914 JT,2020-10-02,1868.7711,5476300
2914 JT,2020-10-05,1885.1723,4337800
2914 JT,2020-10-06,1913.1508,5458500
2914 JT,2020-10-07,1921.3514,4739500
2914 JT,2020-10-08,1934.3759,4367100
2914 JT,2020-10-09,1931.4816,2793700
2914 JT,2020-10-12,1935.3407,3246400
2914 JT,2020-10-13,1923.281,4381900
2914 JT,2020-10-14,1931.4816,2864500
2914 JT,2020-10-15,1931.9639,4225000
2914 JT,2020-10-16,1926.1753,3308600
2914 JT,2020-10-19,1941.1293,3227900
2914 JT,2020-10-20,1914.598,4924000
2914 JT,2020-10-21,1914.1156,3726800
2914 JT,2020-10-22,1915.0804,3476900
2914 JT,2020-10-23,1923.281,3534100
2914 JT,2020-10-26,1929.0696,2342400
2914 JT,2020-10-27,1928.5872,3019300
2914 JT,2020-10-28,1920.3866,5659400
2914 JT,2020-10-29,1910.2565,3848700
2914 JT,2020-10-30,1900.6087,5327400
2914 JT,2020-11-02,2015.4171,13722400
2914 JT,2020-11-04,2015.8995,7182600
2914 JT,2020-11-05,1989.8505,7766600
2914 JT,2020-11-06,1979.238,5498900
2914 JT,2020-11-09,1998.0511,4434500
2914 JT,2020-11-10,2014.4523,6647100
2914 JT,2020-11-11,2058.3496,7252300
2914 JT,2020-11-12,2069.9269,5828900
2914 JT,2020-11-13,2052.0786,4910800
2914 JT,2020-11-16,2084.3985,4689500
2914 JT,2020-11-17,2087.7753,4600000
2914 JT,2020-11-18,2078.1275,3740500
2914 JT,2020-11-19,2078.6099,4376000
2914 JT,2020-11-20,2077.6451,3320000
2914 JT,2020-11-24,2087.7753,4994600
2914 JT,2020-11-25,2101.2821,5148500
2914 JT,2020-11-26,2104.1765,3861400
2914 JT,2020-11-27,2099.835,4958900
2914 JT,2020-11-30,2045.3251,9307400
2914 JT,2020-12-01,2058.3496,4181900
2914 JT,2020-12-02,2056.9024,4686400
2914 JT,2020-12-03,2067.9974,3905300
2914 JT,2020-12-04,2067.515,3302100
2914 JT,2020-12-07,2064.6206,3738800
2914 JT,2020-12-08,2077.6451,3410000
2914 JT,2020-12-09,2094.0463,5409000
2914 JT,2020-12-10,2088.74,4740100
2914 JT,2020-12-11,2095.4935,4308500
2914 JT,2020-12-14,2107.0708,5485400
2914 JT,2020-12-15,2122.5072,5347700
2914 JT,2020-12-16,2115.7538,6784000
2914 JT,2020-12-17,2116.2362,4133900
2914 JT,2020-12-18,2135.5317,5881600
2914 JT,2020-12-21,2112.8594,9154500
2914 JT,2020-12-22,2089.2224,6846800
2914 JT,2020-12-23,2087.2929,5341800
2914 JT,2020-12-24,2093.0815,5619600
2914 JT,2020-12-25,2119.6129,5808100
2914 JT,2020-12-28,2109.0003,14707500
2914 JT,2020-12-29,2090.0,14998800
2914 JT,2020-12-30,2102.0,7265100
2914 JT,2021-01-04,2052.0,7101400
2914 JT,2021-01-05,2037.5,5124300
2914 JT,2021-01-06,2041.5,4975900
2914 JT,2021-01-07,2046.0,6101600
2914 JT,2021-01-08,2046.0,6769600
2914 JT,2021-01-12,2048.0,5202800
2914 JT,2021-01-13,2044.5,5592300
2914 JT,2021-01-14,2055.0,6461100
2914 JT,2021-01-15,2059.0,6313800
2914 JT,2021-01-18,2028.5,5166600
2914 JT,2021-01-19,2033.0,3436700
2914 JT,2021-01-20,2023.0,4169100
2914 JT,2021-01-21,2047.0,4005300
2914 JT,2021-01-22,2048.0,4436200
2914 JT,2021-01-25,2053.5,3145300
2914 JT,2021-01-26,2080.0,3980000
2914 JT,2021-01-27,2107.0,4763600
2914 JT,2021-01-28,2083.0,5757100
2914 JT,2021-01-29,2077.5,6135300
2914 JT,2021-02-01,2088.0,3645700
2914 JT,2021-02-02,2088.5,3023800
2914 JT,2021-02-03,2120.0,3959900
2914 JT,2021-02-04,2120.0,3636500
2914 JT,2021-02-05,2140.0,3699400
2914 JT,2021-02-08,2151.0,5053200
2914 JT,2021-02-09,2151.0,3885400
2914 JT,2021-02-10,1990.5,27869900
2914 JT,2021-02-12,1981.0,13018900
2914 JT,2021-02-15,1951.0,11823300
2914 JT,2021-02-16,1952.5,6615300
2914 JT,2021-02-17,1959.0,5459600
2914 JT,2021-02-18,1950.0,7083200
2914 JT,2021-02-19,1930.0,8515800
2914 JT,2021-02-22,1936.5,4907300
2914 JT,2021-02-24,1929.0,6708300
2914 JT,2021-02-25,1948.0,5344700
2914 JT,2021-02-26,1925.0,7690000
2914 JT,2021-03-01,1929.5,4439700
2914 JT,2021-03-02,1905.5,8888400
2914 JT,2021-03-03,1906.0,5312700
2914 JT,2021-03-04,1904.0,5446500
2914 JT,2021-03-05,1935.0,8282100
2914 JT,2021-03-08,1974.5,8157900
2914 JT,2021-03-09,2020.0,8867400
2914 JT,2021-03-10,2027.5,6192600
2914 JT,2021-03-11,2007.0,6288200
2914 JT,2021-03-12,2020.5,5398100
2914 JT,2021-03-15,2034.0,4381500
2914 JT,2021-03-16,2056.0,5279700
2914 JT,2021-03-17,2064.0,4147700
2914 JT,2021-03-18,2084.5,6580500
2914 JT,2021-03-19,2125.5,9456400
