ticker,date,last,volume
6503 JT,2020-07-21,1378.5574,3063700
6503 JT,2020-07-22,1389.4826,4011300
6503 JT,2020-07-27,1417.2921,5875600
6503 JT,2020-07-28,1413.3193,3866800
6503 JT,2020-07-29,1399.9112,3052000
6503 JT,2020-07-30,1422.7547,6307800
6503 JT,2020-07-31,1361.1765,6297000
6503 JT,2020-08-03,1383.0268,4594300
6503 JT,2020-08-04,1401.401,3614800
6503 JT,2020-08-05,1389.4826,4012800
6503 JT,2020-08-06,1376.571,2924000
6503 JT,2020-08-07,1374.088,2898000
6503 JT,2020-08-11,1422.2581,4800600
6503 JT,2020-08-12,1440.6322,4126600
6503 JT,2020-08-13,1444.605,4437600
6503 JT,2020-08-14,1445.1016,3436500
6503 JT,2020-08-17,1437.6527,1580300
6503 JT,2020-08-18,1431.1969,2783200
6503 JT,2020-08-19,1432.6867,1638900
6503 JT,2020-08-20,1420.7683,2040400
6503 JT,2020-08-21,1432.6867,2298100
6503 JT,2020-08-24,1425.7343,3294300
6503 JT,2020-08-25,1448.0812,3384300
6503 JT,2020-08-26,1439.1425,1960000
6503 JT,2020-08-27,1452.054,2521300
6503 JT,2020-08-28,1454.0404,3588500
6503 JT,2020-08-31,1453.0472,3034100
6503 JT,2020-09-01,1440.1356,2954000
6503 JT,2020-09-02,1455.0336,2550400
6503 JT,2020-09-03,1451.0608,2763100
6503 JT,2020-09-04,1445.5982,3155500
6503 JT,2020-09-07,1457.5166,2690200
6503 JT,2020-09-08,1460.4962,3396200
6503 JT,2020-09-09,1451.0608,4073700
6503 JT,2020-09-10,1472.4146,3990300
6503 JT,2020-09-11,1474.4009,5143700
6503 JT,2020-09-14,1496.2513,3889500
6503 JT,2020-09-15,1483.3397,2426200
6503 JT,2020-09-16,1469.9316,2618800
6503 JT,2020-09-17,1459.0064,3280100
6503 JT,2020-09-18,1452.5506,5001600
6503 JT,2020-09-23,1459.9996,3904400
6503 JT,2020-09-24,1427.7207,4552500
6503 JT,2020-09-25,1433.6799,4064800
6503 JT,2020-09-28,1459.9996,5414100
6503 JT,2020-09-29,1457.5,3041800
6503 JT,2020-09-30,1421.5,6373500
6503 JT,2020-10-02,1416.0,5350600
6503 JT,2020-10-05,1435.0,3691800
6503 JT,2020-10-06,1447.0,3015400
6503 JT,2020-10-07,1442.0,2934800
6503 JT,2020-10-08,1444.0,3142700
6503 JT,2020-10-09,1430.5,3101600
6503 JT,2020-10-12,1404.0,3319600
6503 JT,2020-10-13,1405.0,2545700
6503 JT,2020-10-14,1393.5,2950700
6503 JT,2020-10-15,1381.5,3994000
6503 JT,2020-10-16,1366.5,3211900
6503 JT,2020-10-19,1379.0,2258700
6503 JT,2020-10-20,1361.5,3269700
6503 JT,2020-10-21,1381.0,3114300
6503 JT,2020-10-22,1361.0,2711800
6503 JT,2020-10-23,1365.5,2642300
6503 JT,2020-10-26,1367.5,2539700
6503 JT,2020-10-27,1371.0,2752900
6503 JT,2020-10-28,1371.5,2865300
6503 JT,2020-10-29,1398.5,7082600
6503 JT,2020-10-30,1340.0,7973400
6503 JT,2020-11-02,1355.0,4435400
6503 JT,2020-11-04,1358.5,4257200
6503 JT,2020-11-05,1338.0,5367800
6503 JT,2020-11-06,1346.5,4950800
6503 JT,2020-11-09,1360.0,4300300
6503 JT,2020-11-10,1406.0,7358400
6503 JT,2020-11-11,1464.0,6105500
6503 JT,2020-11-12,1430.5,4913700
6503 JT,2020-11-13,1392.5,5080600
6503 JT,2020-11-16,1415.0,4204100
6503 JT,2020-11-17,1477.5,7477900
6503 JT,2020-11-18,1463.5,5598400
6503 JT,2020-11-19,1468.5,4838300
6503 JT,2020-11-20,1484.0,5084600
6503 JT,2020-11-24,1520.5,5418500
6503 JT,2020-11-25,1550.5,6385900
6503 JT,2020-11-26,1562.0,3656000
6503 JT,2020-11-27,1561.5,5451400
6503 JT,2020-11-30,1533.5,7067600
6503 JT,2020-12-01,1536.0,4200000
6503 JT,2020-12-02,1557.5,6197600
6503 JT,2020-12-03,1569.5,4957400
6503 JT,2020-12-04,1550.5,3191800
6503 JT,2020-12-07,1533.0,3546600
6503 JT,2020-12-08,1513.0,3300600
6503 JT,2020-12-09,1521.5,4227900
6503 JT,2020-12-10,1502.5,4490000
6503 JT,2020-12-11,1494.0,4632300
6503 JT,2020-12-14,1531.5,3686300
6503 JT,2020-12-15,1535.5,2980500
6503 JT,2020-12-16,1550.0,3363700
6503 JT,2020-12-17,1553.5,3884700
6503 JT,2020-12-18,1562.5,6326500
6503 JT,2020-12-21,1552.5,3047400
6503 JT,2020-12-22,1549.0,3381600
6503 JT,2020-12-23,1545.5,2611000
6503 JT,2020-12-24,1545.0,2034000
6503 JT,2020-12-25,1559.0,1188200
6503 JT,2020-12-28,1572.5,2334100
6503 JT,2020-12-29,1587.0,3561800
6503 JT,2020-12-30,1557.0,3796800
6503 JT,2021-01-04,1541.0,3182800
6503 JT,2021-01-05,1571.5,4145800
6503 JT,2021-01-06,1566.5,2732300
6503 JT,2021-01-07,1625.0,5806700
6503 JT,2021-01-08,1639.0,4130700
6503 JT,2021-01-12,1637.5,3161800
6503 JT,2021-01-13,1663.0,4147700
6503 JT,2021-01-14,1682.0,4196500
6503 JT,2021-01-15,1640.0,4054100
6503 JT,2021-01-18,1622.5,2049000
6503 JT,2021-01-19,1635.5,3639000
6503 JT,2021-01-20,1668.5,4390600
6503 JT,2021-01-21,1652.5,3667800
6503 JT,2021-01-22,1633.5,3716600
6503 JT,2021-01-25,1670.0,4401800
6503 JT,2021-01-26,1635.5,4227000
6503 JT,2021-01-27,1650.0,5415700
6503 JT,2021-01-28,1617.5,6699900
6503 JT,2021-01-29,1594.5,4154500
6503 JT,2021-02-01,1622.0,4079500
6503 JT,2021-02-02,1634.0,8560400
6503 JT,2021-02-03,1653.0,6336700
6503 JT,2021-02-04,1670.0,4209000
6503 JT,2021-02-05,1658.0,4156900
6503 JT,2021-02-08,1724.5,5990000
6503 JT,2021-02-09,1727.5,4386400
6503 JT,2021-02-10,1708.0,2639500
6503 JT,2021-02-12,1698.5,3082500
6503 JT,2021-02-15,1710.0,1862400
6503 JT,2021-02-16,1691.5,4012000
6503 JT,2021-02-17,1691.5,2791900
6503 JT,2021-02-18,1626.0,5271500
6503 JT,2021-02-19,1603.0,4177600
6503 JT,2021-02-22,1601.5,3584100
6503 JT,2021-02-24,1581.5,6126400
6503 JT,2021-02-25,1622.0,4885200
6503 JT,2021-02-26,1568.5,5494500
6503 JT,2021-03-01,1615.0,3768300
6503 JT,2021-03-02,1615.0,3816100
6503 JT,2021-03-03,1611.5,3764300
6503 JT,2021-03-04,1626.5,4803700
6503 JT,2021-03-05,1637.0,5052000
6503 JT,2021-03-08,1646.0,4045200
6503 JT,2021-03-09,1672.0,5558700
6503 JT,2021-03-10,1666.0,4179200
6503 JT,2021-03-11,1710.0,4694300
6503 JT,2021-03-12,1738.0,7101100
6503 JT,2021-03-15,1746.5,4894000
6503 JT,2021-03-16,1744.5,3799800
6503 JT,2021-03-17,1726.0,3963700
6503 JT,2021-03-18,1770.5,5270500
6503 JT,2021-03-19,1775.5,7368500
