ticker,date,last,volume
5233 JT,2020-09-15,2849.8522,620400
5233 JT,2020-09-16,2811.2604,548800
5233 JT,2020-09-17,2789.4907,566200
5233 JT,2020-09-18,2804.3337,839000
5233 JT,2020-09-23,2769.7001,691100
5233 JT,2020-09-24,2746.9408,503600
5233 JT,2020-09-25,2770.6896,871600
5233 JT,2020-09-28,2835.9987,576500
5233 JT,2020-09-29,2802.0,520200
5233 JT,2020-09-30,2674.0,665300
5233 JT,2020-10-02,2655.0,739100
5233 JT,2020-10-05,2758.0,529900
5233 JT,2020-10-06,2778.0,539600
5233 JT,2020-10-07,2793.0,430000
5233 JT,2020-10-08,2784.0,487200
5233 JT,2020-10-09,2782.0,405700
5233 JT,2020-10-12,2761.0,248200
5233 JT,2020-10-13,2774.0,311300
5233 JT,2020-10-14,2733.0,476500
5233 JT,2020-10-15,2707.0,302900
5233 JT,2020-10-16,2664.0,395900
5233 JT,2020-10-19,2689.0,516300
5233 JT,2020-10-20,2639.0,457300
5233 JT,2020-10-21,2727.0,692500
5233 JT,2020-10-22,2653.0,521800
5233 JT,2020-10-23,2667.0,425300
5233 JT,2020-10-26,2621.0,414200
5233 JT,2020-10-27,2588.0,574700
5233 JT,2020-10-28,2487.0,701100
5233 JT,2020-10-29,2491.0,348500
5233 JT,2020-10-30,2444.0,613600
5233 JT,2020-11-02,2549.0,532200
5233 JT,2020-11-04,2588.0,633500
5233 JT,2020-11-05,2507.0,621100
5233 JT,2020-11-06,2519.0,623800
5233 JT,2020-11-09,2562.0,535700
5233 JT,2020-11-10,2638.0,757500
5233 JT,2020-11-11,2960.0,2285000
5233 JT,2020-11-12,2881.0,950400
5233 JT,2020-11-13,2834.0,614500
5233 JT,2020-11-16,2954.0,735100
5233 JT,2020-11-17,2987.0,826100
5233 JT,2020-11-18,2918.0,750500
5233 JT,2020-11-19,2916.0,565600
5233 JT,2020-11-20,2927.0,672200
5233 JT,2020-11-24,3005.0,739800
5233 JT,2020-11-25,2971.0,802900
5233 JT,2020-11-26,2914.0,478600
5233 JT,2020-11-27,2884.0,700500
5233 JT,2020-11-30,2806.0,1430000
5233 JT,2020-12-01,2844.0,606600
5233 JT,2020-12-02,2827.0,662100
5233 JT,2020-12-03,2878.0,567000
5233 JT,2020-12-04,2898.0,590000
5233 JT,2020-12-07,2828.0,497200
5233 JT,2020-12-08,2875.0,540200
5233 JT,2020-12-09,2869.0,436600
5233 JT,2020-12-10,2773.0,698800
5233 JT,2020-12-11,2708.0,767700
5233 JT,2020-12-14,2707.0,594900
5233 JT,2020-12-15,2746.0,674500
5233 JT,2020-12-16,2751.0,743600
5233 JT,2020-12-17,2719.0,800300
5233 JT,2020-12-18,2672.0,857300
5233 JT,2020-12-21,2594.0,945900
5233 JT,2020-12-22,2548.0,847800
5233 JT,2020-12-23,2539.0,704400
5233 JT,2020-12-24,2597.0,806800
5233 JT,2020-12-25,2578.0,563200
5233 JT,2020-12-28,2553.0,785300
5233 JT,2020-12-29,2604.0,781500
5233 JT,2020-12-30,2579.0,573000
5233 JT,2021-01-04,2605.0,591500
5233 JT,2021-01-05,2604.0,619800
5233 JT,2021-01-06,2696.0,923600
5233 JT,2021-01-07,2823.0,1325600
5233 JT,2021-01-08,2781.0,1094400
5233 JT,2021-01-12,2753.0,715100
5233 JT,2021-01-13,2726.0,756700
5233 JT,2021-01-14,2748.0,843200
5233 JT,2021-01-15,2693.0,679300
5233 JT,2021-01-18,2613.0,613300
5233 JT,2021-01-19,2583.0,710700
5233 JT,2021-01-20,2599.0,776100
5233 JT,2021-01-21,2618.0,693300
5233 JT,2021-01-22,2647.0,586700
5233 JT,2021-01-25,2661.0,475200
5233 JT,2021-01-26,2661.0,657100
5233 JT,2021-01-27,2627.0,926900
5233 JT,2021-01-28,2595.0,1123000
5233 JT,2021-01-29,2602.0,606200
5233 JT,2021-02-01,2632.0,576100
5233 JT,2021-02-02,2654.0,519900
5233 JT,2021-02-03,2675.0,464500
5233 JT,2021-02-04,2667.0,513400
5233 JT,2021-02-05,2731.0,555800
5233 JT,2021-02-08,2816.0,942900
5233 JT,2021-02-09,2795.0,1031300
5233 JT,2021-02-10,2612.0,2509400
5233 JT,2021-02-12,2534.0,2149400
5233 JT,2021-02-15,2563.0,846000
5233 JT,2021-02-16,2557.0,1037400
5233 JT,2021-02-17,2591.0,1721200
5233 JT,2021-02-18,2585.0,1243000
5233 JT,2021-02-19,2680.0,2333500
5233 JT,2021-02-22,2748.0,1219700
5233 JT,2021-02-24,2760.0,1477800
5233 JT,2021-02-25,2820.0,979400
5233 JT,2021-02-26,2652.0,1876700
5233 JT,2021-03-01,2650.0,1307400
5233 JT,2021-03-02,2617.0,1014800
5233 JT,2021-03-03,2718.0,859200
5233 JT,2021-03-04,2690.0,930900
5233 JT,2021-03-05,2693.0,620700
5233 JT,2021-03-08,2712.0,871500
5233 JT,2021-03-09,2755.0,839900
5233 JT,2021-03-10,2752.0,1051000
5233 JT,2021-03-11,2776.0,762500
5233 JT,2021-03-12,2794.0,841200
5233 JT,2021-03-15,2842.0,1025000
5233 JT,2021-03-16,2849.0,789700
5233 JT,2021-03-17,2762.0,1107200
5233 JT,2021-03-18,2921.0,1873700
5233 JT,2021-03-19,3005.0,1899100
