ticker,date,last,volume
7762 JT,2020-11-16,293.0,2652900
7762 JT,2020-11-17,295.0,2165500
7762 JT,2020-11-18,289.0,1696000
7762 JT,2020-11-19,290.0,2788800
7762 JT,2020-11-20,284.0,1859500
7762 JT,2020-11-24,289.0,2324600
7762 JT,2020-11-25,290.0,2587800
7762 JT,2020-11-26,290.0,2013800
7762 JT,2020-11-27,293.0,2629700
7762 JT,2020-11-30,275.0,4784300
7762 JT,2020-12-01,275.0,4170400
7762 JT,2020-12-02,279.0,3518800
7762 JT,2020-12-03,283.0,3925900
7762 JT,2020-12-04,289.0,2137200
7762 JT,2020-12-07,290.0,2306500
7762 JT,2020-12-08,282.0,2237600
7762 JT,2020-12-09,292.0,2127500
7762 JT,2020-12-10,293.0,1945400
7762 JT,2020-12-11,299.0,2760900
7762 JT,2020-12-14,305.0,2582700
7762 JT,2020-12-15,296.0,2519000
7762 JT,2020-12-16,303.0,2054000
7762 JT,2020-12-17,296.0,2381900
7762 JT,2020-12-18,296.0,2308800
7762 JT,2020-12-21,296.0,1600500
7762 JT,2020-12-22,296.0,2270100
7762 JT,2020-12-23,291.0,2307700
7762 JT,2020-12-24,295.0,1950300
7762 JT,2020-12-25,297.0,949000
7762 JT,2020-12-28,294.0,1778300
7762 JT,2020-12-29,300.0,2285200
7762 JT,2020-12-30,294.0,2227900
7762 JT,2021-01-04,288.0,1589400
7762 JT,2021-01-05,290.0,1268500
7762 JT,2021-01-06,295.0,1312500
7762 JT,2021-01-07,299.0,3175600
7762 JT,2021-01-08,311.0,3279800
7762 JT,2021-01-12,316.0,2679200
7762 JT,2021-01-13,316.0,1912800
7762 JT,2021-01-14,317.0,2230600
7762 JT,2021-01-15,325.0,2641800
7762 JT,2021-01-18,313.0,1622300
7762 JT,2021-01-19,310.0,1863200
7762 JT,2021-01-20,314.0,1421100
7762 JT,2021-01-21,311.0,1692000
7762 JT,2021-01-22,307.0,1296100
7762 JT,2021-01-25,306.0,1308500
7762 JT,2021-01-26,312.0,1335700
7762 JT,2021-01-27,313.0,1311900
7762 JT,2021-01-28,328.0,5655100
7762 JT,2021-01-29,317.0,2194000
7762 JT,2021-02-01,325.0,1723200
7762 JT,2021-02-02,326.0,1512500
7762 JT,2021-02-03,334.0,1749300
7762 JT,2021-02-04,332.0,1725200
7762 JT,2021-02-05,357.0,3399900
7762 JT,2021-02-08,362.0,2808200
7762 JT,2021-02-09,365.0,3154500
7762 JT,2021-02-10,369.0,2396200
7762 JT,2021-02-12,387.0,4853300
7762 JT,2021-02-15,380.0,1720000
7762 JT,2021-02-16,372.0,1757100
7762 JT,2021-02-17,396.0,3406700
7762 JT,2021-02-18,394.0,1785200
7762 JT,2021-02-19,388.0,1462900
7762 JT,2021-02-22,388.0,1440200
7762 JT,2021-02-24,390.0,2452600
7762 JT,2021-02-25,393.0,2106700
7762 JT,2021-02-26,383.0,1976500
7762 JT,2021-03-01,391.0,2403800
7762 JT,2021-03-02,385.0,1834800
7762 JT,2021-03-03,394.0,2806400
7762 JT,2021-03-04,388.0,3834400
7762 JT,2021-03-05,417.0,4967300
7762 JT,2021-03-08,415.0,3411800
7762 JT,2021-03-09,420.0,2627300
7762 JT,2021-03-10,413.0,2163600
7762 JT,2021-03-11,410.0,2663800
7762 JT,2021-03-12,410.0,3414700
7762 JT,2021-03-15,423.0,2664100
7762 JT,2021-03-16,416.0,2203400
7762 JT,2021-03-17,418.0,1261400
7762 JT,2021-03-18,423.0,2257100
7762 JT,2021-03-19,421.0,2113100
