ticker,date,last,volume
9502 JT,2020-07-10,1309.6116,1749000
9502 JT,2020-07-13,1342.9775,2017100
9502 JT,2020-07-14,1339.5427,2418400
9502 JT,2020-07-15,1356.2257,2290900
9502 JT,2020-07-16,1335.6174,1902600
9502 JT,2020-07-17,1341.0148,1632600
9502 JT,2020-07-20,1339.0521,892800
9502 JT,2020-07-21,1310.5929,2246600
9502 JT,2020-07-22,1304.2141,1670200
9502 JT,2020-07-27,1319.4251,1600400
9502 JT,2020-07-28,1291.4566,1587500
9502 JT,2020-07-29,1282.1338,2292300
9502 JT,2020-07-30,1249.2585,3047500
9502 JT,2020-07-31,1231.1036,2205400
9502 JT,2020-08-03,1228.6502,2109100
9502 JT,2020-08-04,1233.557,2034200
9502 JT,2020-08-05,1205.5885,3184200
9502 JT,2020-08-06,1208.0418,2063900
9502 JT,2020-08-07,1213.93,1763300
9502 JT,2020-08-11,1247.7865,2705100
9502 JT,2020-08-12,1282.1338,2531900
9502 JT,2020-08-13,1291.4566,3026700
9502 JT,2020-08-14,1296.3633,1570200
9502 JT,2020-08-17,1293.4193,1368600
9502 JT,2020-08-18,1288.5126,1633400
9502 JT,2020-08-19,1287.0405,1285900
9502 JT,2020-08-20,1289.4939,1526500
9502 JT,2020-08-21,1292.9286,922100
9502 JT,2020-08-24,1289.4939,1209800
9502 JT,2020-08-25,1303.7235,1535900
9502 JT,2020-08-26,1296.3633,1250400
9502 JT,2020-08-27,1276.2457,1433300
9502 JT,2020-08-28,1282.6244,1876800
9502 JT,2020-08-31,1285.0778,2057900
9502 JT,2020-09-01,1293.4193,1424000
9502 JT,2020-09-02,1296.854,1151100
9502 JT,2020-09-03,1289.0032,2361500
9502 JT,2020-09-04,1288.5126,1486800
9502 JT,2020-09-07,1278.699,1573400
9502 JT,2020-09-08,1286.0592,1540800
9502 JT,2020-09-09,1282.6244,2317700
9502 JT,2020-09-10,1297.8354,1551700
9502 JT,2020-09-11,1312.5556,2334200
9502 JT,2020-09-14,1334.636,1662800
9502 JT,2020-09-15,1323.3505,1600600
9502 JT,2020-09-16,1313.0463,2099700
9502 JT,2020-09-17,1307.1582,1885500
9502 JT,2020-09-18,1310.1022,2895800
9502 JT,2020-09-23,1321.3878,2065900
9502 JT,2020-09-24,1295.382,2629900
9502 JT,2020-09-25,1302.2514,2772300
9502 JT,2020-09-28,1315.4997,2949600
9502 JT,2020-09-29,1310.5,2165200
9502 JT,2020-09-30,1281.0,2597800
9502 JT,2020-10-02,1250.0,2823700
9502 JT,2020-10-05,1280.0,2471000
9502 JT,2020-10-06,1296.0,1695300
9502 JT,2020-10-07,1301.5,1778500
9502 JT,2020-10-08,1296.0,1450400
9502 JT,2020-10-09,1286.5,1638500
9502 JT,2020-10-12,1269.5,1580300
9502 JT,2020-10-13,1257.0,1834100
9502 JT,2020-10-14,1253.5,2018700
9502 JT,2020-10-15,1245.0,1346400
9502 JT,2020-10-16,1237.5,1511000
9502 JT,2020-10-19,1257.5,1214100
9502 JT,2020-10-20,1238.5,1531900
9502 JT,2020-10-21,1239.5,1571400
9502 JT,2020-10-22,1211.5,2280200
9502 JT,2020-10-23,1220.0,1489400
9502 JT,2020-10-26,1220.0,805600
9502 JT,2020-10-27,1212.0,1396900
9502 JT,2020-10-28,1211.5,1503400
9502 JT,2020-10-29,1203.5,1935000
9502 JT,2020-10-30,1171.5,3089700
9502 JT,2020-11-02,1244.5,3725300
9502 JT,2020-11-04,1229.0,2348500
9502 JT,2020-11-05,1240.5,1413400
9502 JT,2020-11-06,1255.5,1383000
9502 JT,2020-11-09,1257.0,1458700
9502 JT,2020-11-10,1270.0,3599900
9502 JT,2020-11-11,1291.5,3106100
9502 JT,2020-11-12,1276.5,1494200
9502 JT,2020-11-13,1269.5,1362700
9502 JT,2020-11-16,1268.5,1685700
9502 JT,2020-11-17,1289.0,1981300
9502 JT,2020-11-18,1285.5,1795000
9502 JT,2020-11-19,1312.0,2833200
9502 JT,2020-11-20,1305.5,2260500
9502 JT,2020-11-24,1331.0,3068000
9502 JT,2020-11-25,1297.0,2995900
9502 JT,2020-11-26,1273.5,1738600
9502 JT,2020-11-27,1276.0,2391100
9502 JT,2020-11-30,1257.5,7391200
9502 JT,2020-12-01,1259.0,2756900
9502 JT,2020-12-02,1254.5,2560400
9502 JT,2020-12-03,1257.0,1635100
9502 JT,2020-12-04,1253.5,1035300
9502 JT,2020-12-07,1241.5,1998500
9502 JT,2020-12-08,1236.5,1192900
9502 JT,2020-12-09,1229.5,2069700
9502 JT,2020-12-10,1231.0,1724400
9502 JT,2020-12-11,1244.0,1615000
9502 JT,2020-12-14,1238.0,1458100
9502 JT,2020-12-15,1224.5,1521800
9502 JT,2020-12-16,1221.5,1337800
9502 JT,2020-12-17,1219.0,1680200
9502 JT,2020-12-18,1241.0,2632500
9502 JT,2020-12-21,1229.5,1445300
9502 JT,2020-12-22,1212.5,1373100
9502 JT,2020-12-23,1215.5,1037800
9502 JT,2020-12-24,1220.0,980000
9502 JT,2020-12-25,1227.5,711000
9502 JT,2020-12-28,1236.5,1511500
9502 JT,2020-12-29,1248.0,1321600
9502 JT,2020-12-30,1243.0,1286500
9502 JT,2021-01-04,1245.0,1083400
9502 JT,2021-01-05,1248.5,1312400
9502 JT,2021-01-06,1274.0,1941900
9502 JT,2021-01-07,1292.5,2079000
9502 JT,2021-01-08,1299.5,2198600
9502 JT,2021-01-12,1344.0,3400600
9502 JT,2021-01-13,1321.0,2237700
9502 JT,2021-01-14,1324.0,1489800
9502 JT,2021-01-15,1298.5,1888500
9502 JT,2021-01-18,1303.0,1028800
9502 JT,2021-01-19,1314.0,1549000
9502 JT,2021-01-20,1316.0,1436800
9502 JT,2021-01-21,1306.5,1785900
9502 JT,2021-01-22,1308.0,1397100
9502 JT,2021-01-25,1318.0,1258700
9502 JT,2021-01-26,1354.5,2351700
9502 JT,2021-01-27,1338.0,2009300
9502 JT,2021-01-28,1316.5,2880700
9502 JT,2021-01-29,1281.5,3039800
9502 JT,2021-02-01,1301.0,1800200
9502 JT,2021-02-02,1293.5,1543600
9502 JT,2021-02-03,1308.5,1615000
9502 JT,2021-02-04,1316.0,1441400
9502 JT,2021-02-05,1328.5,2415300
9502 JT,2021-02-08,1349.5,2025800
9502 JT,2021-02-09,1353.0,1559200
9502 JT,2021-02-10,1353.0,1405200
9502 JT,2021-02-12,1338.5,1946600
9502 JT,2021-02-15,1328.5,1666700
9502 JT,2021-02-16,1325.0,1166200
9502 JT,2021-02-17,1324.5,1189200
9502 JT,2021-02-18,1345.0,1731600
9502 JT,2021-02-19,1316.0,2041700
9502 JT,2021-02-22,1322.5,1573300
9502 JT,2021-02-24,1326.5,1604000
9502 JT,2021-02-25,1326.0,1548200
9502 JT,2021-02-26,1307.5,2727600
9502 JT,2021-03-01,1320.5,1568400
9502 JT,2021-03-02,1309.5,2003800
9502 JT,2021-03-03,1315.0,1408200
9502 JT,2021-03-04,1304.5,2436900
9502 JT,2021-03-05,1311.5,1936400
9502 JT,2021-03-08,1349.0,2787100
9502 JT,2021-03-09,1398.0,4380900
9502 JT,2021-03-10,1408.0,2429200
9502 JT,2021-03-11,1424.5,2512600
9502 JT,2021-03-12,1410.0,2409200
9502 JT,2021-03-15,1435.5,1752500
9502 JT,2021-03-16,1428.0,1538400
9502 JT,2021-03-17,1417.5,1875200
9502 JT,2021-03-18,1431.0,2394000
9502 JT,2021-03-19,1440.0,4460900
