ticker,date,last,volume
8830 JT,2020-07-09,2678.5459,1701400
8830 JT,2020-07-10,2565.2209,2227200
8830 JT,2020-07-13,2684.5103,1618500
8830 JT,2020-07-14,2732.2261,1540300
8830 JT,2020-07-15,2848.5334,1883200
8830 JT,2020-07-16,2965.8347,2525800
8830 JT,2020-07-17,2836.6044,1266400
8830 JT,2020-07-20,2833.6222,1341800
8830 JT,2020-07-21,2810.2613,1476200
8830 JT,2020-07-22,2807.7761,1060000
8830 JT,2020-07-27,2803.7998,1109800
8830 JT,2020-07-28,2774.9715,646700
8830 JT,2020-07-29,2790.3798,1032900
8830 JT,2020-07-30,2775.4686,960200
8830 JT,2020-07-31,2673.5755,1328900
8830 JT,2020-08-03,2758.0722,1198700
8830 JT,2020-08-04,2833.1252,1267500
8830 JT,2020-08-05,2815.7288,857500
8830 JT,2020-08-06,2790.8768,1871300
8830 JT,2020-08-07,2852.5097,1164500
8830 JT,2020-08-11,3050.8285,2346100
8830 JT,2020-08-12,3148.2482,1978900
8830 JT,2020-08-13,3144.2719,2009600
8830 JT,2020-08-14,3086.6153,971500
8830 JT,2020-08-17,3099.5383,627700
8830 JT,2020-08-18,3087.6094,881300
8830 JT,2020-08-19,3141.2896,832000
8830 JT,2020-08-20,3074.6863,705400
8830 JT,2020-08-21,3101.5265,773500
8830 JT,2020-08-24,3031.941,990200
8830 JT,2020-08-25,3120.414,1319300
8830 JT,2020-08-26,3076.6745,805000
8830 JT,2020-08-27,3029.9528,923600
8830 JT,2020-08-28,3070.71,1677900
8830 JT,2020-08-31,3112.4613,1144600
8830 JT,2020-09-01,3102.5206,844100
8830 JT,2020-09-02,3117.4317,506400
8830 JT,2020-09-03,3150.2364,1337400
8830 JT,2020-09-04,3139.3015,720000
8830 JT,2020-09-07,3156.2008,722600
8830 JT,2020-09-08,3165.1475,791800
8830 JT,2020-09-09,3083.6331,1637400
8830 JT,2020-09-10,3128.3666,1402600
8830 JT,2020-09-11,3139.3015,1924100
8830 JT,2020-09-14,3159.1831,1814600
8830 JT,2020-09-15,3095.562,1319900
8830 JT,2020-09-16,3111.4673,889200
8830 JT,2020-09-17,3091.5857,843800
8830 JT,2020-09-18,3148.2482,1622500
8830 JT,2020-09-23,3113.4554,1312200
8830 JT,2020-09-24,3056.7929,1131600
8830 JT,2020-09-25,3088.6035,2207800
8830 JT,2020-09-28,3189.9995,1327700
8830 JT,2020-09-29,3179.0,747200
8830 JT,2020-09-30,3102.0,1566900
8830 JT,2020-10-02,3071.0,1173100
8830 JT,2020-10-05,3159.0,971700
8830 JT,2020-10-06,3076.0,1109200
8830 JT,2020-10-07,3062.0,1222900
8830 JT,2020-10-08,3083.0,1285200
8830 JT,2020-10-09,2981.5,1654100
8830 JT,2020-10-12,2981.0,855300
8830 JT,2020-10-13,2957.5,1274800
8830 JT,2020-10-14,2922.5,1158400
8830 JT,2020-10-15,2931.0,1213900
8830 JT,2020-10-16,2884.5,1097600
8830 JT,2020-10-19,2948.5,827000
8830 JT,2020-10-20,2909.5,862600
8830 JT,2020-10-21,2955.5,1017600
8830 JT,2020-10-22,2913.5,872200
8830 JT,2020-10-23,2955.5,801500
8830 JT,2020-10-26,2969.0,740700
8830 JT,2020-10-27,2917.0,761600
8830 JT,2020-10-28,2813.5,1152500
8830 JT,2020-10-29,2815.5,1201300
8830 JT,2020-10-30,2787.0,905800
8830 JT,2020-11-02,2886.0,797600
8830 JT,2020-11-04,2940.0,1129100
8830 JT,2020-11-05,2985.0,1073200
8830 JT,2020-11-06,3006.0,1882200
8830 JT,2020-11-09,3050.0,1243300
8830 JT,2020-11-10,3328.0,2643500
8830 JT,2020-11-11,3464.0,1915800
8830 JT,2020-11-12,3320.0,2261300
8830 JT,2020-11-13,3123.0,2084400
8830 JT,2020-11-16,3300.0,1620400
8830 JT,2020-11-17,3402.0,1637500
8830 JT,2020-11-18,3376.0,1129100
8830 JT,2020-11-19,3370.0,902900
8830 JT,2020-11-20,3378.0,768800
8830 JT,2020-11-24,3533.0,1607100
8830 JT,2020-11-25,3525.0,1625300
8830 JT,2020-11-26,3545.0,951200
8830 JT,2020-11-27,3559.0,1637600
8830 JT,2020-11-30,3405.0,1520200
8830 JT,2020-12-01,3547.0,1239100
8830 JT,2020-12-02,3608.0,1523800
8830 JT,2020-12-03,3657.0,1049800
8830 JT,2020-12-04,3589.0,889200
8830 JT,2020-12-07,3548.0,812000
8830 JT,2020-12-08,3539.0,649600
8830 JT,2020-12-09,3540.0,873500
8830 JT,2020-12-10,3478.0,1395400
8830 JT,2020-12-11,3469.0,1066000
8830 JT,2020-12-14,3495.0,491800
8830 JT,2020-12-15,3461.0,500500
8830 JT,2020-12-16,3499.0,748100
8830 JT,2020-12-17,3434.0,940800
8830 JT,2020-12-18,3349.0,1589100
8830 JT,2020-12-21,3238.0,1569400
8830 JT,2020-12-22,3175.0,1271200
8830 JT,2020-12-23,3135.0,1402000
8830 JT,2020-12-24,3168.0,766000
8830 JT,2020-12-25,3211.0,456000
8830 JT,2020-12-28,3160.0,847900
8830 JT,2020-12-29,3217.0,1004100
8830 JT,2020-12-30,3181.0,757500
8830 JT,2021-01-04,3098.0,940300
8830 JT,2021-01-05,3069.0,727500
8830 JT,2021-01-06,3190.0,1256400
8830 JT,2021-01-07,3195.0,1365200
8830 JT,2021-01-08,3169.0,1534200
8830 JT,2021-01-12,3162.0,917000
8830 JT,2021-01-13,3119.0,1070100
8830 JT,2021-01-14,3140.0,1010600
8830 JT,2021-01-15,3099.0,849100
8830 JT,2021-01-18,3059.0,845500
8830 JT,2021-01-19,3105.0,764600
8830 JT,2021-01-20,3065.0,858600
8830 JT,2021-01-21,3058.0,884900
8830 JT,2021-01-22,3046.0,788200
8830 JT,2021-01-25,3089.0,663800
8830 JT,2021-01-26,3078.0,540300
8830 JT,2021-01-27,3130.0,904800
8830 JT,2021-01-28,3119.0,1593000
8830 JT,2021-01-29,3159.0,1400300
8830 JT,2021-02-01,3144.0,847900
8830 JT,2021-02-02,3203.0,773300
8830 JT,2021-02-03,3402.0,1391100
8830 JT,2021-02-04,3375.0,1436000
8830 JT,2021-02-05,3457.0,1298800
8830 JT,2021-02-08,3601.0,1407600
8830 JT,2021-02-09,3522.0,1154300
8830 JT,2021-02-10,3608.0,960300
8830 JT,2021-02-12,3628.0,1192200
8830 JT,2021-02-15,3636.0,1251400
8830 JT,2021-02-16,3708.0,1616100
8830 JT,2021-02-17,3624.0,1166900
8830 JT,2021-02-18,3583.0,1144400
8830 JT,2021-02-19,3612.0,1120900
8830 JT,2021-02-22,3675.0,822400
8830 JT,2021-02-24,3818.0,1351100
8830 JT,2021-02-25,3854.0,1064100
8830 JT,2021-02-26,3670.0,1788400
8830 JT,2021-03-01,3770.0,1004000
8830 JT,2021-03-02,3757.0,938000
8830 JT,2021-03-03,3806.0,928400
8830 JT,2021-03-04,3809.0,929400
8830 JT,2021-03-05,3680.0,2032400
8830 JT,2021-03-08,3722.0,1525500
8830 JT,2021-03-09,3892.0,1163400
8830 JT,2021-03-10,3900.0,1212100
8830 JT,2021-03-11,3885.0,1326600
8830 JT,2021-03-12,3845.0,1860300
8830 JT,2021-03-15,3892.0,821300
8830 JT,2021-03-16,3999.0,1146500
8830 JT,2021-03-17,4041.0,1109900
8830 JT,2021-03-18,4012.0,1135700
8830 JT,2021-03-19,4072.0,1970900
