ticker,date,last,volume
6762 JT,2020-08-14,11597.0528,564600
6762 JT,2020-08-17,11626.8143,503600
6762 JT,2020-08-18,11358.961,732600
6762 JT,2020-08-19,11408.5635,550800
6762 JT,2020-08-20,11041.5054,959100
6762 JT,2020-08-21,11101.0283,477200
6762 JT,2020-08-24,11101.0283,501900
6762 JT,2020-08-25,11269.6766,758100
6762 JT,2020-08-26,11229.9947,329800
6762 JT,2020-08-27,11180.3922,356000
6762 JT,2020-08-28,10942.3005,737600
6762 JT,2020-08-31,10922.4595,621100
6762 JT,2020-09-01,10902.6185,738600
6762 JT,2020-09-02,11180.3922,713000
6762 JT,2020-09-03,11408.5635,844700
6762 JT,2020-09-04,11368.8815,540300
6762 JT,2020-09-07,11259.7561,449800
6762 JT,2020-09-08,11487.9274,458800
6762 JT,2020-09-09,11468.0864,579900
6762 JT,2020-09-10,11666.4962,734400
6762 JT,2020-09-11,11755.7806,950100
6762 JT,2020-09-14,11716.0987,489700
6762 JT,2020-09-15,11696.2577,363900
6762 JT,2020-09-16,11547.4504,550800
6762 JT,2020-09-17,11388.7225,708500
6762 JT,2020-09-18,11418.484,688000
6762 JT,2020-09-23,11567.2913,760800
6762 JT,2020-09-24,11239.9152,784000
6762 JT,2020-09-25,11210.1537,785900
6762 JT,2020-09-28,11229.9947,648300
6762 JT,2020-09-29,11550.0,817600
6762 JT,2020-09-30,11410.0,951000
6762 JT,2020-10-02,11440.0,843500
6762 JT,2020-10-05,11560.0,601500
6762 JT,2020-10-06,11640.0,630600
6762 JT,2020-10-07,11710.0,540000
6762 JT,2020-10-08,12050.0,1169500
6762 JT,2020-10-09,12080.0,943500
6762 JT,2020-10-12,12030.0,576200
6762 JT,2020-10-13,12250.0,680100
6762 JT,2020-10-14,12240.0,622800
6762 JT,2020-10-15,12420.0,769700
6762 JT,2020-10-16,12130.0,729400
6762 JT,2020-10-19,12240.0,516700
6762 JT,2020-10-20,12290.0,397900
6762 JT,2020-10-21,12360.0,789200
6762 JT,2020-10-22,12390.0,477500
6762 JT,2020-10-23,12310.0,508300
6762 JT,2020-10-26,12470.0,576700
6762 JT,2020-10-27,12390.0,589500
6762 JT,2020-10-28,12390.0,581000
6762 JT,2020-10-29,12580.0,798200
6762 JT,2020-10-30,12210.0,1005600
6762 JT,2020-11-02,12450.0,1001100
6762 JT,2020-11-04,12700.0,1134700
6762 JT,2020-11-05,12950.0,1149300
6762 JT,2020-11-06,12940.0,789200
6762 JT,2020-11-09,13320.0,927700
6762 JT,2020-11-10,13100.0,1020800
6762 JT,2020-11-11,13380.0,1029800
6762 JT,2020-11-12,13520.0,1012100
6762 JT,2020-11-13,13490.0,862300
6762 JT,2020-11-16,13820.0,724600
6762 JT,2020-11-17,14000.0,803800
6762 JT,2020-11-18,13750.0,735900
6762 JT,2020-11-19,13620.0,650200
6762 JT,2020-11-20,13600.0,557700
6762 JT,2020-11-24,13840.0,1004700
6762 JT,2020-11-25,13980.0,850000
6762 JT,2020-11-26,14410.0,782800
6762 JT,2020-11-27,14630.0,834000
6762 JT,2020-11-30,14720.0,1122500
6762 JT,2020-12-01,14750.0,695700
6762 JT,2020-12-02,14540.0,779300
6762 JT,2020-12-03,14450.0,701200
6762 JT,2020-12-04,14590.0,637300
6762 JT,2020-12-07,14540.0,524400
6762 JT,2020-12-08,14450.0,492600
6762 JT,2020-12-09,14500.0,643900
6762 JT,2020-12-10,14080.0,733800
6762 JT,2020-12-11,13940.0,752500
6762 JT,2020-12-14,14000.0,580900
6762 JT,2020-12-15,14210.0,591200
6762 JT,2020-12-16,14530.0,822500
6762 JT,2020-12-17,14670.0,451200
6762 JT,2020-12-18,14560.0,816800
6762 JT,2020-12-21,14590.0,424100
6762 JT,2020-12-22,14260.0,583400
6762 JT,2020-12-23,14450.0,401800
6762 JT,2020-12-24,14630.0,506400
6762 JT,2020-12-25,14790.0,372100
6762 JT,2020-12-28,15290.0,742200
6762 JT,2020-12-29,15620.0,710500
6762 JT,2020-12-30,15540.0,570000
6762 JT,2021-01-04,15460.0,528100
6762 JT,2021-01-05,15660.0,678600
6762 JT,2021-01-06,15550.0,465100
6762 JT,2021-01-07,15640.0,786400
6762 JT,2021-01-08,16340.0,1186600
6762 JT,2021-01-12,16400.0,735400
6762 JT,2021-01-13,17110.0,886200
6762 JT,2021-01-14,17350.0,1407000
6762 JT,2021-01-15,16950.0,1089600
6762 JT,2021-01-18,17000.0,631100
6762 JT,2021-01-19,17470.0,740100
6762 JT,2021-01-20,17540.0,844100
6762 JT,2021-01-21,18210.0,932000
6762 JT,2021-01-22,17720.0,869100
6762 JT,2021-01-25,17750.0,565800
6762 JT,2021-01-26,17650.0,607800
6762 JT,2021-01-27,17750.0,556500
6762 JT,2021-01-28,17310.0,855300
6762 JT,2021-01-29,16880.0,990200
6762 JT,2021-02-01,16090.0,1617200
6762 JT,2021-02-02,16420.0,974800
6762 JT,2021-02-03,15950.0,972000
6762 JT,2021-02-04,15540.0,1269200
6762 JT,2021-02-05,15650.0,1069300
6762 JT,2021-02-08,15830.0,1020500
6762 JT,2021-02-09,16250.0,957400
6762 JT,2021-02-10,16060.0,762400
6762 JT,2021-02-12,16170.0,714100
6762 JT,2021-02-15,16770.0,873100
6762 JT,2021-02-16,16720.0,869600
6762 JT,2021-02-17,16180.0,1044500
6762 JT,2021-02-18,16120.0,664800
6762 JT,2021-02-19,16200.0,689500
6762 JT,2021-02-22,16260.0,672900
6762 JT,2021-02-24,15680.0,904700
6762 JT,2021-02-25,16050.0,704800
6762 JT,2021-02-26,15240.0,1008100
6762 JT,2021-03-01,15480.0,728200
6762 JT,2021-03-02,15620.0,897400
6762 JT,2021-03-03,15420.0,629400
6762 JT,2021-03-04,15030.0,827500
6762 JT,2021-03-05,15110.0,932500
6762 JT,2021-03-08,14830.0,678500
6762 JT,2021-03-09,14750.0,795800
6762 JT,2021-03-10,14850.0,843000
6762 JT,2021-03-11,14910.0,722400
6762 JT,2021-03-12,15410.0,1326800
6762 JT,2021-03-15,15240.0,555000
6762 JT,2021-03-16,15670.0,670900
6762 JT,2021-03-17,15650.0,691600
6762 JT,2021-03-18,15880.0,828600
6762 JT,2021-03-19,15650.0,714300
