ticker,date,last,volume
5803 JT,2020-11-26,431.0,2324500
5803 JT,2020-11-27,427.0,2429200
5803 JT,2020-11-30,407.0,3090700
5803 JT,2020-12-01,421.0,2757100
5803 JT,2020-12-02,452.0,6743300
5803 JT,2020-12-03,460.0,5668300
5803 JT,2020-12-04,462.0,2492000
5803 JT,2020-12-07,452.0,2245300
5803 JT,2020-12-08,450.0,2336100
5803 JT,2020-12-09,464.0,2795100
5803 JT,2020-12-10,465.0,1688700
5803 JT,2020-12-11,464.0,1463900
5803 JT,2020-12-14,477.0,2144700
5803 JT,2020-12-15,474.0,1800400
5803 JT,2020-12-16,482.0,1992100
5803 JT,2020-12-17,474.0,1656800
5803 JT,2020-12-18,479.0,2328500
5803 JT,2020-12-21,472.0,1830400
5803 JT,2020-12-22,466.0,1891600
5803 JT,2020-12-23,451.0,2298300
5803 JT,2020-12-24,467.0,2630100
5803 JT,2020-12-25,472.0,1228400
5803 JT,2020-12-28,470.0,1315500
5803 JT,2020-12-29,481.0,1857000
5803 JT,2020-12-30,475.0,1762200
5803 JT,2021-01-04,461.0,1938200
5803 JT,2021-01-05,464.0,1928600
5803 JT,2021-01-06,473.0,2186200
5803 JT,2021-01-07,490.0,4581100
5803 JT,2021-01-08,492.0,1877600
5803 JT,2021-01-12,489.0,1946700
5803 JT,2021-01-13,505.0,2828300
5803 JT,2021-01-14,504.0,2268200
5803 JT,2021-01-15,503.0,2404500
5803 JT,2021-01-18,494.0,1320900
5803 JT,2021-01-19,493.0,1209200
5803 JT,2021-01-20,494.0,1461400
5803 JT,2021-01-21,490.0,1471600
5803 JT,2021-01-22,481.0,1736000
5803 JT,2021-01-25,487.0,1525900
5803 JT,2021-01-26,486.0,1848400
5803 JT,2021-01-27,490.0,1829500
5803 JT,2021-01-28,509.0,4127000
5803 JT,2021-01-29,490.0,2528300
5803 JT,2021-02-01,509.0,2343800
5803 JT,2021-02-02,525.0,3247800
5803 JT,2021-02-03,555.0,5712500
5803 JT,2021-02-04,549.0,2360200
5803 JT,2021-02-05,552.0,2394500
5803 JT,2021-02-08,550.0,3286300
5803 JT,2021-02-09,519.0,6281800
5803 JT,2021-02-10,508.0,2420000
5803 JT,2021-02-12,496.0,2837800
5803 JT,2021-02-15,495.0,2193900
5803 JT,2021-02-16,506.0,2239800
5803 JT,2021-02-17,525.0,2712700
5803 JT,2021-02-18,511.0,2579400
5803 JT,2021-02-19,498.0,1798500
5803 JT,2021-02-22,525.0,3031900
5803 JT,2021-02-24,523.0,1991600
5803 JT,2021-02-25,529.0,1548000
5803 JT,2021-02-26,513.0,2203900
5803 JT,2021-03-01,525.0,1290200
5803 JT,2021-03-02,526.0,1715900
5803 JT,2021-03-03,542.0,2066600
5803 JT,2021-03-04,529.0,1699000
5803 JT,2021-03-05,537.0,1823500
5803 JT,2021-03-08,548.0,2719600
5803 JT,2021-03-09,556.0,1931200
5803 JT,2021-03-10,556.0,1326300
5803 JT,2021-03-11,554.0,1825600
5803 JT,2021-03-12,554.0,2284400
5803 JT,2021-03-15,563.0,2368900
5803 JT,2021-03-16,552.0,1963700
5803 JT,2021-03-17,554.0,1450400
5803 JT,2021-03-18,565.0,1850200
5803 JT,2021-03-19,567.0,2451300
