ticker,date,last,volume
3436 JT,2020-08-14,1535.6578,3982000
3436 JT,2020-08-17,1538.6454,3264700
3436 JT,2020-08-18,1527.6907,5002900
3436 JT,2020-08-19,1515.74,4118100
3436 JT,2020-08-20,1457.9786,8286300
3436 JT,2020-08-21,1433.0814,8481900
3436 JT,2020-08-24,1436.0691,3608900
3436 JT,2020-08-25,1452.0032,5119000
3436 JT,2020-08-26,1470.9251,3971600
3436 JT,2020-08-27,1448.0197,4609000
3436 JT,2020-08-28,1429.0978,7936500
3436 JT,2020-08-31,1432.0855,3958400
3436 JT,2020-09-01,1425.1143,4046900
3436 JT,2020-09-02,1427.1061,2810500
3436 JT,2020-09-03,1447.0238,4647000
3436 JT,2020-09-04,1420.1349,5897800
3436 JT,2020-09-07,1409.1801,4097100
3436 JT,2020-09-08,1425.1143,3516900
3436 JT,2020-09-09,1403.2048,4655900
3436 JT,2020-09-10,1399.2212,4566900
3436 JT,2020-09-11,1431.0896,7365300
3436 JT,2020-09-14,1442.0444,3275700
3436 JT,2020-09-15,1442.0444,2946100
3436 JT,2020-09-16,1458.9745,3389500
3436 JT,2020-09-17,1474.9086,3869800
3436 JT,2020-09-18,1450.0115,4511400
3436 JT,2020-09-23,1455.9868,4416300
3436 JT,2020-09-24,1460.9662,3418300
3436 JT,2020-09-25,1463.9539,2855800
3436 JT,2020-09-28,1463.9539,3438200
3436 JT,2020-09-29,1486.8593,4808300
3436 JT,2020-09-30,1468.9333,4750300
3436 JT,2020-10-02,1487.8552,5207900
3436 JT,2020-10-05,1489.847,3764400
3436 JT,2020-10-06,1495.8223,3080200
3436 JT,2020-10-07,1502.7935,3251800
3436 JT,2020-10-08,1535.6578,4726200
3436 JT,2020-10-09,1550.5961,3947800
3436 JT,2020-10-12,1560.5549,3814900
3436 JT,2020-10-13,1610.3493,8006200
3436 JT,2020-10-14,1593.4192,3273300
3436 JT,2020-10-15,1594.4151,2961100
3436 JT,2020-10-16,1572.5056,4293700
3436 JT,2020-10-19,1585.4521,3137100
3436 JT,2020-10-20,1594.4151,2434500
3436 JT,2020-10-21,1598.3986,2621400
3436 JT,2020-10-22,1618.3164,5162900
3436 JT,2020-10-23,1634.2506,5477100
3436 JT,2020-10-26,1625.2876,3210300
3436 JT,2020-10-27,1627.2794,3351100
3436 JT,2020-10-28,1639.23,3436800
3436 JT,2020-10-29,1625.2876,3870700
3436 JT,2020-10-30,1578.4809,5765200
3436 JT,2020-11-02,1586.448,3122200
3436 JT,2020-11-04,1603.3781,4962300
3436 JT,2020-11-05,1661.1395,9450000
3436 JT,2020-11-06,1616.3246,9257800
3436 JT,2020-11-09,1620.3081,4095400
3436 JT,2020-11-10,1637.2382,5236700
3436 JT,2020-11-11,1622.2999,4456700
3436 JT,2020-11-12,1639.23,5117100
3436 JT,2020-11-13,1644.2094,2989100
3436 JT,2020-11-16,1710.9339,10352800
3436 JT,2020-11-17,1713.9215,5227100
3436 JT,2020-11-18,1717.9051,3983800
3436 JT,2020-11-19,1721.8886,6654100
3436 JT,2020-11-20,1774.6706,8667300
3436 JT,2020-11-24,1866.2922,10161300
3436 JT,2020-11-25,1869.2799,7709100
3436 JT,2020-11-26,1917.0825,5141500
3436 JT,2020-11-27,1939.9879,4746600
3436 JT,2020-11-30,2105.3051,20204400
3436 JT,2020-12-01,2254.6882,16072500
3436 JT,2020-12-02,2293.5278,10382900
3436 JT,2020-12-03,2361.2481,8893400
3436 JT,2020-12-04,2418.0136,10131100
3436 JT,2020-12-07,2312.4496,8734600
3436 JT,2020-12-08,2339.3386,7891500
3436 JT,2020-12-09,2465.8162,10878500
3436 JT,2020-12-10,2371.2069,8809500
3436 JT,2020-12-11,2326.392,7524200
3436 JT,2020-12-14,2332.3674,5377600
3436 JT,2020-12-15,2263.6512,7086600
3436 JT,2020-12-16,2245.7252,8731300
3436 JT,2020-12-17,2179.9966,7302900
3436 JT,2020-12-18,2162.0707,9147000
3436 JT,2020-12-21,2095.3462,9353100
3436 JT,2020-12-22,2116.2599,7280000
3436 JT,2020-12-23,2133.19,5726400
3436 JT,2020-12-24,2141.157,3536700
3436 JT,2020-12-25,2138.1694,2412100
3436 JT,2020-12-28,2179.0008,4218100
3436 JT,2020-12-29,2241.0,6595000
3436 JT,2020-12-30,2263.0,5104200
3436 JT,2021-01-04,2249.0,5447200
3436 JT,2021-01-05,2311.0,8206400
3436 JT,2021-01-06,2290.0,5529500
3436 JT,2021-01-07,2351.0,5659900
3436 JT,2021-01-08,2347.0,7657000
3436 JT,2021-01-12,2400.0,8205900
3436 JT,2021-01-13,2453.0,10725300
3436 JT,2021-01-14,2406.0,11745700
3436 JT,2021-01-15,2415.0,15206100
3436 JT,2021-01-18,2339.0,7570400
3436 JT,2021-01-19,2413.0,6318900
3436 JT,2021-01-20,2419.0,4856300
3436 JT,2021-01-21,2463.0,7202300
3436 JT,2021-01-22,2446.0,4624600
3436 JT,2021-01-25,2446.0,6641400
3436 JT,2021-01-26,2402.0,4646700
3436 JT,2021-01-27,2372.0,4827000
3436 JT,2021-01-28,2266.0,7542300
3436 JT,2021-01-29,2206.0,7860800
3436 JT,2021-02-01,2292.0,5614300
3436 JT,2021-02-02,2398.0,6992900
3436 JT,2021-02-03,2367.0,4312700
3436 JT,2021-02-04,2277.0,6062700
3436 JT,2021-02-05,2271.0,4626500
3436 JT,2021-02-08,2264.0,4976900
3436 JT,2021-02-09,2263.0,4634000
3436 JT,2021-02-10,2343.0,10908000
3436 JT,2021-02-12,2429.0,7445100
3436 JT,2021-02-15,2485.0,6212000
3436 JT,2021-02-16,2455.0,5640800
3436 JT,2021-02-17,2541.0,8198500
3436 JT,2021-02-18,2469.0,5820000
3436 JT,2021-02-19,2411.0,5173000
3436 JT,2021-02-22,2520.0,6828600
3436 JT,2021-02-24,2448.0,6229500
3436 JT,2021-02-25,2574.0,13509800
3436 JT,2021-02-26,2430.0,9941900
3436 JT,2021-03-01,2492.0,5456500
3436 JT,2021-03-02,2518.0,9890300
3436 JT,2021-03-03,2539.0,4980000
3436 JT,2021-03-04,2472.0,6323300
3436 JT,2021-03-05,2459.0,8053700
3436 JT,2021-03-08,2420.0,5081800
3436 JT,2021-03-09,2388.0,6599400
3436 JT,2021-03-10,2361.0,6540600
3436 JT,2021-03-11,2314.0,6614400
3436 JT,2021-03-12,2492.0,11299000
3436 JT,2021-03-15,2508.0,5722300
3436 JT,2021-03-16,2584.0,6076000
3436 JT,2021-03-17,2570.0,5785800
3436 JT,2021-03-18,2665.0,9849200
3436 JT,2021-03-19,2645.0,6222700
