ticker,date,last,volume
4043 JT,2020-10-15,2549.0,281300
4043 JT,2020-10-16,2516.0,214000
4043 JT,2020-10-19,2556.0,257400
4043 JT,2020-10-20,2540.0,166400
4043 JT,2020-10-21,2606.0,280400
4043 JT,2020-10-22,2586.0,279700
4043 JT,2020-10-23,2611.0,267000
4043 JT,2020-10-26,2639.0,199600
4043 JT,2020-10-27,2634.0,262600
4043 JT,2020-10-28,2591.0,526800
4043 JT,2020-10-29,2401.0,1922100
4043 JT,2020-10-30,2314.0,871200
4043 JT,2020-11-02,2308.0,436700
4043 JT,2020-11-04,2316.0,491600
4043 JT,2020-11-05,2272.0,773300
4043 JT,2020-11-06,2253.0,656000
4043 JT,2020-11-09,2287.0,574800
4043 JT,2020-11-10,2338.0,616600
4043 JT,2020-11-11,2376.0,503700
4043 JT,2020-11-12,2346.0,480800
4043 JT,2020-11-13,2288.0,576200
4043 JT,2020-11-16,2321.0,412600
4043 JT,2020-11-17,2298.0,417600
4043 JT,2020-11-18,2244.0,547500
4043 JT,2020-11-19,2208.0,625700
4043 JT,2020-11-20,2227.0,381500
4043 JT,2020-11-24,2261.0,433200
4043 JT,2020-11-25,2284.0,628300
4043 JT,2020-11-26,2286.0,376500
4043 JT,2020-11-27,2310.0,399500
4043 JT,2020-11-30,2217.0,698900
4043 JT,2020-12-01,2281.0,668400
4043 JT,2020-12-02,2310.0,564700
4043 JT,2020-12-03,2322.0,415100
4043 JT,2020-12-04,2369.0,637200
4043 JT,2020-12-07,2334.0,447900
4043 JT,2020-12-08,2321.0,388700
4043 JT,2020-12-09,2363.0,360400
4043 JT,2020-12-10,2359.0,346200
4043 JT,2020-12-11,2366.0,394000
4043 JT,2020-12-14,2344.0,355000
4043 JT,2020-12-15,2354.0,534400
4043 JT,2020-12-16,2366.0,309500
4043 JT,2020-12-17,2299.0,621600
4043 JT,2020-12-18,2302.0,394900
4043 JT,2020-12-21,2320.0,268700
4043 JT,2020-12-22,2263.0,349400
4043 JT,2020-12-23,2235.0,381000
4043 JT,2020-12-24,2266.0,372200
4043 JT,2020-12-25,2303.0,304800
4043 JT,2020-12-28,2303.0,320600
4043 JT,2020-12-29,2347.0,391500
4043 JT,2020-12-30,2317.0,273700
4043 JT,2021-01-04,2288.0,324100
4043 JT,2021-01-05,2279.0,491000
4043 JT,2021-01-06,2312.0,447000
4043 JT,2021-01-07,2444.0,1130700
4043 JT,2021-01-08,2538.0,919000
4043 JT,2021-01-12,2558.0,827000
4043 JT,2021-01-13,2612.0,695600
4043 JT,2021-01-14,2556.0,829600
4043 JT,2021-01-15,2534.0,507400
4043 JT,2021-01-18,2480.0,399500
4043 JT,2021-01-19,2470.0,330900
4043 JT,2021-01-20,2494.0,350900
4043 JT,2021-01-21,2526.0,573600
4043 JT,2021-01-22,2549.0,904600
4043 JT,2021-01-25,2622.0,783500
4043 JT,2021-01-26,2617.0,669600
4043 JT,2021-01-27,2659.0,841000
4043 JT,2021-01-28,2680.0,1096500
4043 JT,2021-01-29,2612.0,1399600
4043 JT,2021-02-01,2675.0,865300
4043 JT,2021-02-02,2679.0,772600
4043 JT,2021-02-03,2668.0,409100
4043 JT,2021-02-04,2642.0,426200
4043 JT,2021-02-05,2606.0,521800
4043 JT,2021-02-08,2671.0,465300
4043 JT,2021-02-09,2635.0,567400
4043 JT,2021-02-10,2639.0,331500
4043 JT,2021-02-12,2626.0,432100
4043 JT,2021-02-15,2677.0,294400
4043 JT,2021-02-16,2686.0,327600
4043 JT,2021-02-17,2670.0,426700
4043 JT,2021-02-18,2600.0,567000
4043 JT,2021-02-19,2641.0,444800
4043 JT,2021-02-22,2682.0,448200
4043 JT,2021-02-24,2716.0,639900
4043 JT,2021-02-25,2765.0,620200
4043 JT,2021-02-26,2656.0,818100
4043 JT,2021-03-01,2668.0,635500
4043 JT,2021-03-02,2608.0,583000
4043 JT,2021-03-03,2649.0,350500
4043 JT,2021-03-04,2624.0,476900
4043 JT,2021-03-05,2609.0,518700
4043 JT,2021-03-08,2653.0,451900
4043 JT,2021-03-09,2714.0,432600
4043 JT,2021-03-10,2716.0,369900
4043 JT,2021-03-11,2740.0,583900
4043 JT,2021-03-12,2789.0,710400
4043 JT,2021-03-15,2768.0,392600
4043 JT,2021-03-16,2788.0,341600
4043 JT,2021-03-17,2820.0,446700
4043 JT,2021-03-18,2908.0,817800
4043 JT,2021-03-19,2923.0,359400
