ticker,date,last,volume
5332 JT,2020-10-16,4695.0,231500
5332 JT,2020-10-19,4700.0,254800
5332 JT,2020-10-20,4645.0,280100
5332 JT,2020-10-21,4675.0,268200
5332 JT,2020-10-22,4635.0,232000
5332 JT,2020-10-23,4680.0,236500
5332 JT,2020-10-26,4650.0,158400
5332 JT,2020-10-27,4705.0,263300
5332 JT,2020-10-28,4720.0,266800
5332 JT,2020-10-29,4740.0,266600
5332 JT,2020-10-30,4745.0,510500
5332 JT,2020-11-02,4975.0,719600
5332 JT,2020-11-04,5140.0,641800
5332 JT,2020-11-05,5200.0,436000
5332 JT,2020-11-06,5230.0,490300
5332 JT,2020-11-09,5350.0,555600
5332 JT,2020-11-10,5460.0,628700
5332 JT,2020-11-11,5690.0,785000
5332 JT,2020-11-12,5650.0,507800
5332 JT,2020-11-13,5620.0,488900
5332 JT,2020-11-16,5780.0,504500
5332 JT,2020-11-17,5910.0,576200
5332 JT,2020-11-18,5860.0,411300
5332 JT,2020-11-19,5940.0,552900
5332 JT,2020-11-20,5790.0,437800
5332 JT,2020-11-24,5890.0,574500
5332 JT,2020-11-25,5800.0,537100
5332 JT,2020-11-26,5770.0,352900
5332 JT,2020-11-27,5830.0,456700
5332 JT,2020-11-30,5910.0,901500
5332 JT,2020-12-01,6040.0,549300
5332 JT,2020-12-02,6100.0,508500
5332 JT,2020-12-03,5880.0,497400
5332 JT,2020-12-04,5910.0,274100
5332 JT,2020-12-07,5910.0,180800
5332 JT,2020-12-08,5880.0,221000
5332 JT,2020-12-09,5950.0,230400
5332 JT,2020-12-10,5800.0,290400
5332 JT,2020-12-11,5810.0,416600
5332 JT,2020-12-14,5870.0,245100
5332 JT,2020-12-15,5870.0,250600
5332 JT,2020-12-16,5890.0,223500
5332 JT,2020-12-17,5870.0,192400
5332 JT,2020-12-18,5910.0,485300
5332 JT,2020-12-21,5980.0,282500
5332 JT,2020-12-22,5840.0,264100
5332 JT,2020-12-23,5930.0,216400
5332 JT,2020-12-24,5990.0,201600
5332 JT,2020-12-25,5990.0,121900
5332 JT,2020-12-28,6100.0,242400
5332 JT,2020-12-29,6260.0,355700
5332 JT,2020-12-30,6200.0,315600
5332 JT,2021-01-04,6190.0,225600
5332 JT,2021-01-05,6040.0,341900
5332 JT,2021-01-06,5990.0,273900
5332 JT,2021-01-07,6100.0,450100
5332 JT,2021-01-08,6200.0,470800
5332 JT,2021-01-12,6060.0,362500
5332 JT,2021-01-13,6060.0,349000
5332 JT,2021-01-14,5940.0,505700
5332 JT,2021-01-15,6000.0,454600
5332 JT,2021-01-18,5910.0,254600
5332 JT,2021-01-19,5900.0,311300
5332 JT,2021-01-20,5910.0,342400
5332 JT,2021-01-21,6020.0,383200
5332 JT,2021-01-22,6000.0,223500
5332 JT,2021-01-25,5960.0,199500
5332 JT,2021-01-26,5790.0,400600
5332 JT,2021-01-27,5820.0,276700
5332 JT,2021-01-28,5790.0,595700
5332 JT,2021-01-29,5790.0,462100
5332 JT,2021-02-01,6510.0,1485600
5332 JT,2021-02-02,6550.0,815800
5332 JT,2021-02-03,6740.0,654100
5332 JT,2021-02-04,6990.0,1025300
5332 JT,2021-02-05,7070.0,564900
5332 JT,2021-02-08,7250.0,598600
5332 JT,2021-02-09,7130.0,984000
5332 JT,2021-02-10,7250.0,476800
5332 JT,2021-02-12,7140.0,573200
5332 JT,2021-02-15,7230.0,295900
5332 JT,2021-02-16,7140.0,496600
5332 JT,2021-02-17,7030.0,410600
5332 JT,2021-02-18,6970.0,383400
5332 JT,2021-02-19,6900.0,419900
5332 JT,2021-02-22,6850.0,384400
5332 JT,2021-02-24,6690.0,529000
5332 JT,2021-02-25,6690.0,459000
5332 JT,2021-02-26,6410.0,689300
5332 JT,2021-03-01,6590.0,497500
5332 JT,2021-03-02,6680.0,630300
5332 JT,2021-03-03,6470.0,487300
5332 JT,2021-03-04,6350.0,451500
5332 JT,2021-03-05,6310.0,563200
5332 JT,2021-03-08,6330.0,400600
5332 JT,2021-03-09,6450.0,446600
5332 JT,2021-03-10,6430.0,380000
5332 JT,2021-03-11,6590.0,514900
5332 JT,2021-03-12,6460.0,906000
5332 JT,2021-03-15,6480.0,522800
5332 JT,2021-03-16,6440.0,487200
5332 JT,2021-03-17,6560.0,452800
5332 JT,2021-03-18,6750.0,507300
5332 JT,2021-03-19,6920.0,978300
