ticker,date,last,volume
3405 JT,2020-07-30,1039.5919,807400
3405 JT,2020-07-31,1014.0442,1572400
3405 JT,2020-08-03,1053.3483,1175600
3405 JT,2020-08-04,1103.4609,1273900
3405 JT,2020-08-05,1090.6871,729300
3405 JT,2020-08-06,1102.4783,619500
3405 JT,2020-08-07,1085.7741,459300
3405 JT,2020-08-11,1126.0607,1136800
3405 JT,2020-08-12,1162.417,2700100
3405 JT,2020-08-13,1097.5653,2470900
3405 JT,2020-08-14,1106.4087,1914800
3405 JT,2020-08-17,1095.6001,846200
3405 JT,2020-08-18,1087.7393,850300
3405 JT,2020-08-19,1083.8089,554200
3405 JT,2020-08-20,1075.9481,611900
3405 JT,2020-08-21,1065.1395,754900
3405 JT,2020-08-24,1068.0873,676500
3405 JT,2020-08-25,1096.5827,987200
3405 JT,2020-08-26,1083.8089,599400
3405 JT,2020-08-27,1057.2787,795800
3405 JT,2020-08-28,1065.1395,1092100
3405 JT,2020-08-31,1066.1221,1179000
3405 JT,2020-09-01,1052.3657,952400
3405 JT,2020-09-02,1065.1395,1210100
3405 JT,2020-09-03,1081.8437,1086000
3405 JT,2020-09-04,1073.9829,698500
3405 JT,2020-09-07,1076.9307,717600
3405 JT,2020-09-08,1085.7741,721600
3405 JT,2020-09-09,1092.6523,823500
3405 JT,2020-09-10,1103.4609,1125600
3405 JT,2020-09-11,1103.4609,1599900
3405 JT,2020-09-14,1129.0085,1007800
3405 JT,2020-09-15,1120.1651,725200
3405 JT,2020-09-16,1097.5653,726900
3405 JT,2020-09-17,1090.6871,775700
3405 JT,2020-09-18,1082.8263,1254500
3405 JT,2020-09-23,1058.2613,1253100
3405 JT,2020-09-24,1045.4875,1214200
3405 JT,2020-09-25,1035.6615,1522200
3405 JT,2020-09-28,1055.3135,1398600
3405 JT,2020-09-29,1042.5397,1355100
3405 JT,2020-09-30,1000.2878,2134100
3405 JT,2020-10-02,999.3052,2361600
3405 JT,2020-10-05,1016.992,1184100
3405 JT,2020-10-06,1039.5919,1311700
3405 JT,2020-10-07,1042.5397,1127800
3405 JT,2020-10-08,1040.5745,1119800
3405 JT,2020-10-09,1031.731,1153800
3405 JT,2020-10-12,1031.731,797500
3405 JT,2020-10-13,1044.5049,962800
3405 JT,2020-10-14,1035.6615,808200
3405 JT,2020-10-15,1038.6093,960800
3405 JT,2020-10-16,1028.7832,1114100
3405 JT,2020-10-19,1038.6093,1142000
3405 JT,2020-10-20,1010.1138,1312600
3405 JT,2020-10-21,1020.9224,783400
3405 JT,2020-10-22,1011.0964,723300
3405 JT,2020-10-23,1011.0964,1179900
3405 JT,2020-10-26,1017.9746,958900
3405 JT,2020-10-27,1009.1312,839400
3405 JT,2020-10-28,978.6706,1423200
3405 JT,2020-10-29,968.8446,1188000
3405 JT,2020-10-30,945.2622,1994400
3405 JT,2020-11-02,969.8272,965900
3405 JT,2020-11-04,972.775,1192800
3405 JT,2020-11-05,965.8968,1722200
3405 JT,2020-11-06,986.5314,1355500
3405 JT,2020-11-09,998.3226,2083000
3405 JT,2020-11-10,1029.7658,1849600
3405 JT,2020-11-11,1094.6175,3779500
3405 JT,2020-11-12,1097.5653,2567900
3405 JT,2020-11-13,1074.9655,2031600
3405 JT,2020-11-16,1085.7741,1537000
3405 JT,2020-11-17,1098.5479,1331800
3405 JT,2020-11-18,1097.5653,1457900
3405 JT,2020-11-19,1082.8263,1405300
3405 JT,2020-11-20,1093.6349,911300
3405 JT,2020-11-24,1084.7915,1574300
3405 JT,2020-11-25,1068.0873,1996800
3405 JT,2020-11-26,1043.5223,1624500
3405 JT,2020-11-27,1046.4701,1540300
3405 JT,2020-11-30,1017.9746,3568200
3405 JT,2020-12-01,1039.5919,1697400
3405 JT,2020-12-02,1055.3135,2551200
3405 JT,2020-12-03,1070.0525,1505100
3405 JT,2020-12-04,1093.6349,1137100
3405 JT,2020-12-07,1095.6001,1166200
3405 JT,2020-12-08,1097.5653,1215000
3405 JT,2020-12-09,1117.2173,1272100
3405 JT,2020-12-10,1109.3565,1441600
3405 JT,2020-12-11,1094.6175,1145500
3405 JT,2020-12-14,1106.4087,817200
3405 JT,2020-12-15,1116.2347,989000
3405 JT,2020-12-16,1125.0781,755300
3405 JT,2020-12-17,1100.5131,1087900
3405 JT,2020-12-18,1112.3043,1184200
3405 JT,2020-12-21,1113.2869,873600
3405 JT,2020-12-22,1097.5653,1031300
3405 JT,2020-12-23,1093.6349,818400
3405 JT,2020-12-24,1048.4353,2588000
3405 JT,2020-12-25,1073.0003,1121500
3405 JT,2020-12-28,1073.0003,2368900
3405 JT,2020-12-29,1111.0,1945400
3405 JT,2020-12-30,1097.0,1306500
3405 JT,2021-01-04,1051.0,1395300
3405 JT,2021-01-05,1041.0,1437800
3405 JT,2021-01-06,1049.0,715300
3405 JT,2021-01-07,1061.0,1374200
3405 JT,2021-01-08,1080.0,1254300
3405 JT,2021-01-12,1096.0,1250300
3405 JT,2021-01-13,1115.0,1303300
3405 JT,2021-01-14,1124.0,1101500
3405 JT,2021-01-15,1105.0,871100
3405 JT,2021-01-18,1071.0,907000
3405 JT,2021-01-19,1061.0,982300
3405 JT,2021-01-20,1080.0,1324800
3405 JT,2021-01-21,1098.0,1042100
3405 JT,2021-01-22,1106.0,847200
3405 JT,2021-01-25,1133.0,1395000
3405 JT,2021-01-26,1130.0,979100
3405 JT,2021-01-27,1146.0,1018700
3405 JT,2021-01-28,1146.0,1648100
3405 JT,2021-01-29,1120.0,1301900
3405 JT,2021-02-01,1129.0,998800
3405 JT,2021-02-02,1139.0,1177700
3405 JT,2021-02-03,1182.0,1292300
3405 JT,2021-02-04,1169.0,1045400
3405 JT,2021-02-05,1168.0,1047300
3405 JT,2021-02-08,1212.0,1731200
3405 JT,2021-02-09,1208.0,1606000
3405 JT,2021-02-10,1263.0,3272300
3405 JT,2021-02-12,1214.0,1994600
3405 JT,2021-02-15,1234.0,1222400
3405 JT,2021-02-16,1201.0,1445600
3405 JT,2021-02-17,1217.0,898700
3405 JT,2021-02-18,1202.0,764000
3405 JT,2021-02-19,1177.0,841800
3405 JT,2021-02-22,1196.0,1052000
3405 JT,2021-02-24,1227.0,2341500
3405 JT,2021-02-25,1248.0,1493100
3405 JT,2021-02-26,1192.0,1640200
3405 JT,2021-03-01,1211.0,1010100
3405 JT,2021-03-02,1201.0,1290400
3405 JT,2021-03-03,1230.0,1289600
3405 JT,2021-03-04,1212.0,917900
3405 JT,2021-03-05,1222.0,990700
3405 JT,2021-03-08,1242.0,1450400
3405 JT,2021-03-09,1274.0,1302300
3405 JT,2021-03-10,1279.0,1573000
3405 JT,2021-03-11,1277.0,1544100
3405 JT,2021-03-12,1280.0,1760500
3405 JT,2021-03-15,1300.0,1063200
3405 JT,2021-03-16,1297.0,1159700
3405 JT,2021-03-17,1300.0,1023200
3405 JT,2021-03-18,1287.0,2590100
3405 JT,2021-03-19,1333.0,3631900
